VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
da4a58b114b94469a0a93f6b8ee7512d,8290,216535,732,2233,https://www.youtube.com/watch?v=-N6QYUIV1yQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8210,234617,853,1205,https://www.youtube.com/watch?v=e9ROvPsY6-A,1966,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143705,458,982,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7860,196874,554,2562,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7750,544180,1216,2417,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821961,96,98,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7530,253255,498,2656,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207237,899,899,https://www.youtube.com/watch?v=m149fRgehpo,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7160,511173,233,3432,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6980,166202,1272,2563,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6840,186053,526,11994,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6760,223688,591,1655,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6570,184743,382,6831,https://www.youtube.com/watch?v=5_VotehIyOQ,378,58,79,https://www.twitch.tv/videos/1226443935
67d6807619064938a78832b4106de5c0,6560,229551,674,8388,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,126060,178,313,https://www.youtube.com/watch?v=_Oxe9eT1M5U,426,9,29,https://www.twitch.tv/videos/1218180978
2a5b6a733ac54aba9490db8f504378d1,6320,41582,0,0,,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6300,100900,2271,14921,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6220,210542,795,1593,https://www.youtube.com/watch?v=icEoebII2Fs,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5990,160990,424,509,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5930,212768,743,1041,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5910,198153,0,0,,0,0,0,
e02e777312df43b986f089339652402e,5860,353491,877,1292,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355041,183,463,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
d797701ab1564b62906f91a341134a9e,5730,76576,2230,14218,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1905669,0,0,,2266,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5700,171010,468,789,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,146,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,60944,404,814,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5220,193262,503,678,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5200,135369,287,347,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5120,39051,1279,2054,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,114044,275,589,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,121149,330,330,https://www.youtube.com/watch?v=zoGbeCczQ9Y,0,0,0,
24e82c81100a446c89de043b738483e9,4980,426377,88,151,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429258,0,0,,3238,795,1703,https://www.twitch.tv/videos/1221698127
cd42e06c40534d9eac7e30a434e47d43,4890,143200,553,1185,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,168209,407,578,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4770,172877,953,3674,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
a1470eec8f9349668adfbad2f25329b1,4760,173434,445,705,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4590,123640,409,837,https://www.youtube.com/watch?v=P75B1lwSBWw,442,64,81,https://www.twitch.tv/videos/1227428650
74213f36e573452ca8f9f1e0a72f8ee5,4560,67884,334,2953,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4550,29925,386,1308,https://www.youtube.com/watch?v=vldEJRjNT9Q,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4370,57039,1297,10507,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,95937,998,4118,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,115478,149,322,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
626750f4e7a745619c171c44fb1efcc0,4220,289493,472,1663,https://www.youtube.com/watch?v=ziSie_I8_r8,881,93,283,https://www.twitch.tv/videos/1222732435
1aac7d12633a48c2b8f39356ee85de48,4160,72995,0,0,,2526,0,0,
9d9c6477329245cbb2557895f4f15686,4160,49165,588,2704,https://www.youtube.com/watch?v=WeQW5s2PAZg,3034,1138,4700,https://www.twitch.tv/videos/1219239325
443df65de03b4bd581708efc29b283ab,4110,79957,550,1153,https://www.youtube.com/watch?v=VixmGoWBYnM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4110,215933,329,847,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,58745,544,1029,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4020,129430,319,824,https://www.youtube.com/watch?v=9B77AU-RI1c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4000,111400,443,1247,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,44702,185,241,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3920,132654,422,647,https://www.youtube.com/watch?v=2Z-ke9D6tCk,0,0,0,
d51105ab4d0640269c7e907849fc305f,3900,24151,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,3860,187051,198,404,https://www.youtube.com/watch?v=lnPHfuL_lw0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3820,67362,1334,9787,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129996,137,209,https://www.youtube.com/watch?v=ubb_yqn7vO4,481,0,0,
0851296bdf4c4516b2506b8cce5151da,3750,417380,145,280,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3730,67066,294,750,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3630,87917,217,383,https://www.youtube.com/watch?v=KrTuWqFE_aE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,116211,93,93,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3530,58847,61,61,https://www.youtube.com/watch?v=GePAlcmr2yk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3420,26215,689,1166,https://www.youtube.com/watch?v=0B9TpnVI5nU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3380,48414,388,620,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3350,100222,678,1100,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
28a930938667442288010b333937e2ab,3330,226756,662,3874,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
1937fa889b474d339713d1117f435018,3320,279958,192,589,https://www.youtube.com/watch?v=-GCaBTPeHOg,625,38,87,https://www.twitch.tv/videos/1219113609
a8ce4642418b4fe8ba1471a32097f4c4,3280,10763,2512,12066,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3280,144511,288,11412,https://www.youtube.com/watch?v=ry-zHB-C51w,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3240,40669,345,954,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3240,91226,315,803,https://www.youtube.com/watch?v=DVaC430o8DU,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3230,340068,228,3282,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
961e233f32a24593a1628e7c79f43f12,3170,52074,302,502,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3160,30276,1616,6843,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
c9ece3513c804b3db003cd8fca683857,3160,97704,349,683,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3110,73856,543,593,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3100,320040,134,641,https://www.youtube.com/watch?v=gbwXtJ9Brhg,534,34,34,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3090,34942,108,227,https://www.youtube.com/watch?v=RsBcV_TrUZQ,492,189,361,https://www.twitch.tv/videos/1222780370
bac1f0b8e8d149d4a48cfd30d7d7ad74,3070,92355,304,606,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
2a310e9273014b12a0517d13d25697e1,3040,39570,932,7931,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32784,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3020,144977,786,1781,https://www.youtube.com/watch?v=wAUUN56N4TU,0,0,0,
a83b6d485350402b90238deb371ae654,2910,76682,262,799,https://www.youtube.com/watch?v=6zZPm_989eM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2910,65288,189,490,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2900,44226,526,1909,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2067,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,2880,107684,352,749,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2860,77802,283,611,https://www.youtube.com/watch?v=J-Fr6hxvgkc,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149924,272,337,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146113,543,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282864,266,1085,https://www.youtube.com/watch?v=HWu5bhpqDeA,18735,1413,3729,https://www.twitch.tv/videos/1205091709
453af31b13954235a99f4d0ef54bb107,2780,92595,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2750,72335,356,504,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2720,68583,227,313,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2710,35854,471,686,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
247215e876d24dae9932464b75fc577c,2700,84757,288,590,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2700,52950,373,440,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
3727892a417b429aa063c7300e132966,2690,131629,149,376,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2690,103447,514,1241,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2690,70516,377,1134,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117864,58,58,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,62214,203,286,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2660,23964,297,1615,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70627,146,239,https://www.youtube.com/watch?v=aSBfsPUpFok,721,73,93,https://www.twitch.tv/videos/1229278646
b7f222493f4d4bd1be65f1c08300b45e,2630,63469,229,522,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,84665,307,1021,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2610,142676,309,541,https://www.youtube.com/watch?v=GFTVQQ-YOgg,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2560,64512,419,765,https://www.youtube.com/watch?v=tdNbCqg2jOY,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71514,243,336,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2540,55652,320,519,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2530,45466,242,599,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2530,87902,221,543,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
914f6caed3ff4348824d966f76662bc2,2490,72326,506,995,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2480,15024,355,1104,https://www.youtube.com/watch?v=U944ok5z9YE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2450,96958,100,200,https://www.youtube.com/watch?v=aKRZs3yA6r8,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2420,127209,220,551,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2400,42009,190,305,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2390,72653,340,1463,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,45718,181,192,https://www.youtube.com/watch?v=54NvLRIr1FY,3078,313,775,https://www.twitch.tv/videos/1228538287
d0e0745dd98a4cab9c5e4ff43e3d246f,2380,62005,490,687,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2370,53678,109,174,https://www.youtube.com/watch?v=cftYCkJLVNU,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2370,94055,522,886,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22436,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2350,52691,262,288,https://www.youtube.com/watch?v=r-uvTuLFjuY,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2350,50547,207,1239,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2340,29773,173,209,https://www.youtube.com/watch?v=TCc0AxgWTns,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2310,51193,424,699,https://www.youtube.com/watch?v=4mEmRtrOFtk,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2290,55774,287,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2280,34381,390,856,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2280,29263,394,648,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382454,0,0,,98,0,0,
cd88de8b4bc84a71975df9afb42192b8,2260,80078,225,414,https://www.youtube.com/watch?v=IuLwlhwWjs8,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,77154,22,51,https://www.youtube.com/watch?v=18eWTESB8qQ,9263,390,875,https://www.twitch.tv/videos/1216273952
7748d3ab76f34e06abb9d116bb432de2,2240,76322,331,509,https://www.youtube.com/watch?v=vFjwDRxKGxU,209,168,345,https://www.twitch.tv/videos/1230389413
bd9c7d2e96094ce7b8ca032228bb13c7,2230,33476,163,206,https://www.youtube.com/watch?v=j0eJJWALqe0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49085,258,465,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
601b56797a3246f49cead93e9e190a49,2190,78175,434,1781,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2180,29226,132,157,https://www.youtube.com/watch?v=25Km4UVIhEs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2140,5595,27,83,https://www.youtube.com/watch?v=xuhmeUivxyM,169,55,57,https://www.twitch.tv/videos/1223705201
c40a8ff66b3348dc8459766b74846feb,2120,107623,164,263,https://www.youtube.com/watch?v=Tq9oVYoVpqE,1390,231,670,https://www.twitch.tv/videos/1229513784
