VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,22400,11750561,1850,8836,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21800,1250382,3556,7781,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21200,872300,4420,11100,https://www.youtube.com/watch?v=69ORr_eNOZk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,122939,196,332,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19600,5018852,2163,15138,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19300,341223,6690,14630,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,19100,516537,5722,10344,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19000,717813,2524,35249,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,475385,688,2674,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16000,497774,3054,6989,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,705643,1762,3613,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,14000,484429,2256,5564,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,417597,1495,1914,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12800,528055,1461,1752,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2939655,408,861,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,464202,585,1535,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,393520,1285,5531,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,822337,373,373,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,426572,1351,3203,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
0665fb3db61c43b5933f1de118625382,10700,274719,6763,7490,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,304892,1072,1746,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,290467,895,1881,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8760,207851,430,1015,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8740,167327,380,682,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8350,326381,632,1865,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8270,216370,721,2231,https://www.youtube.com/watch?v=-N6QYUIV1yQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8170,234494,836,1192,https://www.youtube.com/watch?v=e9ROvPsY6-A,1964,0,0,
3cf8b7b95c244f0d9cba700f561c9737,8140,280257,771,16684,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143508,457,969,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7850,196678,555,1042,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7740,543870,1197,2415,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821922,95,98,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7530,253040,493,2644,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207185,600,882,https://www.youtube.com/watch?v=m149fRgehpo,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7160,510910,222,3425,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6940,165430,1249,2547,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6810,184289,559,11800,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6710,222579,590,1644,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6570,184438,368,6742,https://www.youtube.com/watch?v=5_VotehIyOQ,378,55,78,https://www.twitch.tv/videos/1226443935
67d6807619064938a78832b4106de5c0,6520,228770,673,6970,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,126033,189,306,https://www.youtube.com/watch?v=_Oxe9eT1M5U,426,8,29,https://www.twitch.tv/videos/1218180978
ce2a2c07a74640fc8d3b39d022b16dd9,6250,97470,2265,14729,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6210,209858,850,1589,https://www.youtube.com/watch?v=icEoebII2Fs,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5980,160933,424,506,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5940,212643,746,1036,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354862,183,462,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
e02e777312df43b986f089339652402e,5710,352675,872,1209,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5700,169798,452,786,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,146,0,0,
d797701ab1564b62906f91a341134a9e,5680,76106,2179,14160,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,60569,450,811,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5200,135297,285,346,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5110,38822,1262,1954,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,113874,278,580,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,121104,279,279,https://www.youtube.com/watch?v=zoGbeCczQ9Y,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4890,143158,491,1168,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167925,409,570,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,173028,445,822,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4750,170848,925,3634,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,123619,408,837,https://www.youtube.com/watch?v=P75B1lwSBWw,442,64,81,https://www.twitch.tv/videos/1227428650
74213f36e573452ca8f9f1e0a72f8ee5,4550,67814,334,2950,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4530,28936,397,1226,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,95807,1852,4046,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4330,55861,1375,12245,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4210,287241,476,1578,https://www.youtube.com/watch?v=MwyiepySwd4,877,97,283,https://www.twitch.tv/videos/1222732435
9d9c6477329245cbb2557895f4f15686,4150,48392,629,2695,https://www.youtube.com/watch?v=WeQW5s2PAZg,3009,1033,4698,https://www.twitch.tv/videos/1219239325
209a528363cd411886ec9e5d086ff1bc,4110,215870,326,847,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
