VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25602644,13760,26091,https://www.youtube.com/watch?v=Zx6GZl822RM,21052,4133,4133,https://www.twitch.tv/videos/1221818580
21428cae24af4607bffe25cb2746daa6,147000,6856683,27560,123985,https://www.youtube.com/watch?v=C6qvgBfXJv0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,104000,13275460,15055,62276,https://www.youtube.com/watch?v=jW9I6fvsw1E,17112,5533,29136,https://www.twitch.tv/videos/1223652790
b126053a1356460ebf85a874a6a55aca,103000,29363283,3825,7041,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90000,4522064,12861,41343,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55500,2494984,4353,16264,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55000,3067622,4131,21903,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54500,1549196,5447,9012,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,4211797,1866,5584,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50800,1982913,7308,26466,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6567785,2260,10204,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47200,1617986,6219,17798,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2163410,3948,7195,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41200,1492860,1671,3944,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40700,1646029,5067,11701,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2316558,3238,5582,https://www.youtube.com/watch?v=OSfPg6YsSyA,0,0,0,
a02bb0332f5942ec892c932d6a089014,39800,2486936,3303,5526,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
