VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277713379,9308,49755,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25642588,13717,20369,https://www.youtube.com/watch?v=5epjFn4qCjw,21105,4377,4377,https://www.twitch.tv/videos/1221818580
63dea00fb3094d46853159efa259b014,267000,20598639,930,1118,https://www.youtube.com/watch?v=GS_IiQty22k,0,0,0,
ac6d23f67018426692502b3c62ed253e,204000,23526141,78910,238131,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,150000,5158914,17848,89982,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,149000,6996522,27855,125933,https://www.youtube.com/watch?v=C6qvgBfXJv0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14764271,5800,15959,https://www.youtube.com/watch?v=PDs17pyU_Kg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,105000,13466336,16003,54421,https://www.youtube.com/watch?v=fuzJiGN-TZs,17251,5948,29137,https://www.twitch.tv/videos/1223652790
b126053a1356460ebf85a874a6a55aca,103000,29382267,3857,7115,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90200,4578598,12023,41833,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,375887,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88200,498344,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55600,2503779,4542,16781,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55100,3079397,4154,23875,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54500,1551119,5382,9034,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4215350,1891,5616,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51100,2015117,7491,27083,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6580686,2320,10386,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47300,1628863,5730,17965,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2166107,3816,6985,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1497082,1634,3955,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40800,1650068,4792,8282,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2341166,3255,11836,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39800,2493241,3759,5706,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39600,3150330,2710,11372,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28300,983593,4262,8589,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,812324,4692,4692,https://www.youtube.com/watch?v=ND3fsF48aQY,5691,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,347674,743,1466,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1022418,1865,3124,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,218272,1101,3177,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24200,1084397,3101,5741,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1595502,2705,4436,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22900,1704466,508,11379,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11773481,1859,9203,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22000,1254669,3372,7809,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21900,902066,4671,7171,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19800,5059597,2305,18814,https://www.youtube.com/watch?v=lBbJKeQHwt0,0,0,0,
521fb650b9534787b19c8762957fb5d2,19700,531280,6347,10550,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,123565,205,306,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19400,343522,6064,14811,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19300,744860,2478,36145,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,480778,671,3568,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,747047,0,0,,338,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16800,787169,1875,2247,https://www.youtube.com/watch?v=0UswAaLmebM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16200,519955,2899,7370,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15300,716603,1654,3815,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,489831,2091,5584,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,420903,1441,1931,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,531076,1465,1830,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2945043,405,1014,https://www.youtube.com/watch?v=5ms99aLkeYo,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,466055,535,1066,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,398711,1307,4366,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11200,390204,1951,7732,https://www.youtube.com/watch?v=2LPyL9KPI4o,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,823678,424,424,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,10900,278265,3813,6620,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,430498,1439,1929,https://www.youtube.com/watch?v=Z9v_092mvr8,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10600,299276,870,3148,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,307500,1098,1748,https://www.youtube.com/watch?v=HGXT7RHNMK0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170567,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9640,297199,588,29081,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9630,1887519,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,292817,760,1899,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8840,324654,661,1001,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8790,210618,455,1027,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8750,169524,387,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8390,327675,660,1873,https://www.youtube.com/watch?v=s-h369bS_gg,197,0,0,
7298d2db845840d7ab462c7628967f4e,8350,268115,656,906,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8330,218504,744,2041,https://www.youtube.com/watch?v=U2jorWZwXgc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8250,235704,894,1224,https://www.youtube.com/watch?v=e9ROvPsY6-A,1964,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7940,203355,565,1857,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7870,143998,501,993,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7790,548629,1226,2920,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822218,84,95,https://www.youtube.com/watch?v=sTBRAonYMWI,0,0,0,
9ca368e73d514656ade48dc946f55956,7530,254931,525,2698,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207434,949,949,https://www.youtube.com/watch?v=m149fRgehpo,516,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,512572,208,3453,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7080,172825,1332,2589,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7040,232443,595,3396,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
8267ea37c12a471a8a038f501832e099,6980,190204,630,12235,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
67d6807619064938a78832b4106de5c0,6770,240274,667,17873,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6590,185917,333,2154,https://www.youtube.com/watch?v=hORnL8XTEnw,379,71,131,https://www.twitch.tv/videos/1234113644
78195639f2464c75a84f79d46120e28a,6440,125312,177,334,https://www.youtube.com/watch?v=_Oxe9eT1M5U,425,9,12,https://www.twitch.tv/videos/1231393763
ce2a2c07a74640fc8d3b39d022b16dd9,6420,109066,2155,14299,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,6310,62896,4509,27091,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6310,34113,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6280,214070,757,1699,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
