VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,41300,1495351,1674,3951,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40800,1647795,4759,8228,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2329848,3327,10406,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39800,2491503,3403,5669,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
8a4988902b5640e6ae1829285307c636,28300,979659,4058,8563,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,811990,4651,4651,https://www.youtube.com/watch?v=ND3fsF48aQY,5687,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,346578,742,1696,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1021977,1876,3713,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,217244,1066,3170,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1595137,2692,4426,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22900,1701851,517,10722,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11769187,1870,9143,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21900,1254076,3481,7804,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21800,895776,4576,7141,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,123213,213,332,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19700,5049679,2305,16472,https://www.youtube.com/watch?v=lBbJKeQHwt0,0,0,0,
521fb650b9534787b19c8762957fb5d2,19600,529106,6040,10516,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19400,343077,6061,14783,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19200,739275,2448,35964,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,479933,671,3536,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16100,517419,2917,7325,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,714632,1702,3804,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,488317,2091,5583,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,419363,1474,1928,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12800,530703,1409,1809,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2944103,395,948,https://www.youtube.com/watch?v=5ms99aLkeYo,1394,0,0,
f7c8264349654390a5e39810dc012a38,12000,465847,579,1056,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,397450,1305,4352,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,823401,410,410,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,10800,277954,3752,6574,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,430223,1392,1923,https://www.youtube.com/watch?v=Z9v_092mvr8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,307276,1092,1698,https://www.youtube.com/watch?v=HGXT7RHNMK0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9350,294774,583,30065,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,292512,717,1895,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8770,210488,469,1027,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8740,168757,388,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8380,327589,660,1873,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8320,217434,779,2040,https://www.youtube.com/watch?v=U2jorWZwXgc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8240,235489,884,1221,https://www.youtube.com/watch?v=e9ROvPsY6-A,1965,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7920,203067,579,2562,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143939,480,995,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7790,548169,1224,2841,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822190,95,98,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7530,254712,525,2687,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207378,937,937,https://www.youtube.com/watch?v=m149fRgehpo,515,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,512336,220,3444,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7070,171628,1311,2579,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6980,231221,596,3325,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
8267ea37c12a471a8a038f501832e099,6950,189588,620,12174,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
67d6807619064938a78832b4106de5c0,6690,235836,671,13667,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6580,185667,365,2093,https://www.youtube.com/watch?v=hORnL8XTEnw,378,63,79,https://www.twitch.tv/videos/1226443935
78195639f2464c75a84f79d46120e28a,6440,125279,177,327,https://www.youtube.com/watch?v=_Oxe9eT1M5U,425,8,11,https://www.twitch.tv/videos/1231393763
ce2a2c07a74640fc8d3b39d022b16dd9,6390,107611,2206,14271,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6260,213882,768,1684,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
e02e777312df43b986f089339652402e,6100,354589,930,1583,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6000,161622,420,510,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5940,213293,749,1048,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
d797701ab1564b62906f91a341134a9e,5840,81696,2160,14316,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355178,185,467,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5720,174486,460,857,https://www.youtube.com/watch?v=yCx_C2xY404,149,1,1,https://www.twitch.tv/videos/1233230721
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,61300,349,706,https://www.youtube.com/watch?v=4twkju6bULo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5210,136399,296,363,https://www.youtube.com/watch?v=j6c01QFoedg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5130,39737,1346,2238,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,114644,278,602,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121514,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4890,144091,615,1198,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4850,177628,929,3730,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
cb08464feb254db19b620331280e35e4,4810,168565,412,592,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4780,174075,440,705,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,123679,425,841,https://www.youtube.com/watch?v=P75B1lwSBWw,443,65,84,https://www.twitch.tv/videos/1227428650
496b5a2dae1a4662806f858e8d40c5ea,4580,32257,427,3194,https://www.youtube.com/watch?v=vldEJRjNT9Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4550,68271,335,2963,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4420,59852,1114,10596,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4390,296399,487,1854,https://www.youtube.com/watch?v=ziSie_I8_r8,889,98,283,https://www.twitch.tv/videos/1222732435
effe96469a7348c786d01ccea8cf71cb,4370,96587,828,4304,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
9d9c6477329245cbb2557895f4f15686,4180,51513,582,2714,https://www.youtube.com/watch?v=WeQW5s2PAZg,3107,1261,4702,https://www.twitch.tv/videos/1219239325
209a528363cd411886ec9e5d086ff1bc,4130,216030,313,855,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
