VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
00bdfa7c234a47b285152f675d6c650a,7690,1821560,96,96,https://www.youtube.com/watch?v=kKCdGNKSPLE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7690,532072,1276,2391,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7480,247819,466,618,https://www.youtube.com/watch?v=CXwGO6-oBcc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205903,543,808,https://www.youtube.com/watch?v=O5YRZYMTTdc,512,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,505134,225,379,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6750,156058,1218,2494,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6640,176201,543,10219,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6600,264330,579,3182,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6530,197124,794,5902,https://www.youtube.com/watch?v=5_VotehIyOQ,375,115,115,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6440,146033,225,423,https://www.youtube.com/watch?v=nQxWcd6WC9A,428,24,29,https://www.twitch.tv/videos/1218180978
67d6807619064938a78832b4106de5c0,6400,216130,778,1646,https://www.youtube.com/watch?v=tS4MT01Lhkw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6320,40594,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6310,208833,500,893,https://www.youtube.com/watch?v=T088YIn5YsM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6110,200954,845,1574,https://www.youtube.com/watch?v=Tz_bJRuLLhY,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5970,158612,467,664,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5910,197125,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5910,209157,733,1169,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,353949,179,432,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,5760,77978,2184,13719,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1899587,0,0,,2269,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5590,160240,541,1334,https://www.youtube.com/watch?v=hoDPW4vU_xw,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5390,58982,459,781,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5340,348712,865,4085,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
d797701ab1564b62906f91a341134a9e,5200,58325,2577,13559,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5200,192759,494,590,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5180,134280,282,345,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5060,48217,1474,2383,https://www.youtube.com/watch?v=daAkXIBt-3w,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5050,111310,343,634,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,120695,287,343,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
24e82c81100a446c89de043b738483e9,4980,425718,85,108,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428972,0,0,,3219,842,1959,https://www.twitch.tv/videos/1217247765
cd42e06c40534d9eac7e30a434e47d43,4870,140518,477,845,https://www.youtube.com/watch?v=DDTGzo2Iuko,0,0,0,
cb08464feb254db19b620331280e35e4,4810,166633,394,767,https://www.youtube.com/watch?v=bgPR7wsfe6s,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,168808,452,822,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4610,163630,875,3424,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122706,490,822,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4530,67174,325,2912,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4450,24074,393,1136,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4340,92880,2653,3032,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,114891,137,312,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,72512,0,0,,2527,0,0,
443df65de03b4bd581708efc29b283ab,4080,78508,505,1171,https://www.youtube.com/watch?v=FKGMTrwCIts,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4080,213060,335,798,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,56817,644,1011,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4070,273608,471,1563,https://www.youtube.com/watch?v=MwyiepySwd4,828,65,229,https://www.twitch.tv/videos/1208826352
febd22ec0bec4ecdbcd383be8c2694c3,4000,44704,1812,10811,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127657,488,1421,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
9d9c6477329245cbb2557895f4f15686,4000,42804,993,2592,https://www.youtube.com/watch?v=WeQW5s2PAZg,2796,1098,4677,https://www.twitch.tv/videos/1219239325
627d42f52e604f3e8eadc7f04ef74d2a,3980,44142,185,230,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3930,107006,425,1194,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3900,128635,394,1353,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3870,23864,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,3800,185412,188,313,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129393,132,167,https://www.youtube.com/watch?v=1Hg2Szo7gTs,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3710,415860,184,297,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3650,66136,270,741,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3620,52254,1091,9562,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
b57162e62056494d85f1743abdbad648,3610,86057,228,483,https://www.youtube.com/watch?v=IVRf5-T_e90,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115706,82,82,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3480,57631,181,285,https://www.youtube.com/watch?v=EGnP4qSFhgI,0,0,0,
65d2f574783c4c6297aaa915a891acda,3350,24208,801,2250,https://www.youtube.com/watch?v=toStkZqMhi4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3310,96480,692,2147,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3300,46519,373,604,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
1937fa889b474d339713d1117f435018,3280,272907,224,636,https://www.youtube.com/watch?v=vcmqDyroU1M,620,40,236,https://www.twitch.tv/videos/1208463831
61dcd0f9c508433c824c0ba221d325e0,3260,138029,317,42712,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3200,86642,292,1384,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,50876,266,466,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3130,36662,493,920,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3110,322663,235,1356,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3090,72894,531,569,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3090,34321,123,150,https://www.youtube.com/watch?v=J9MMS8j07Qw,445,229,318,https://www.twitch.tv/videos/1217412676
6fe699b8a4df42c0a075e91367c30a3e,3090,318316,117,514,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
c9ece3513c804b3db003cd8fca683857,3070,95759,381,923,https://www.youtube.com/watch?v=ixWt6tF1lpE,0,0,0,
28a930938667442288010b333937e2ab,3060,211702,702,2804,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,32696,200,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3040,88411,283,441,https://www.youtube.com/watch?v=Eve4oCXg1AU,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2980,137844,736,1099,https://www.youtube.com/watch?v=bhPe-T0mIYU,0,0,0,
03b825a2908749099e40cd4a4d1169aa,2920,24648,2077,6336,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1974,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2890,63851,202,454,https://www.youtube.com/watch?v=TUmjd8SS2ZU,0,0,0,
2a310e9273014b12a0517d13d25697e1,2850,30821,1255,7345,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149103,315,315,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146114,534,1007,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
a83b6d485350402b90238deb371ae654,2840,73501,308,2017,https://www.youtube.com/watch?v=w2t4CmWe1uE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2830,39463,646,1142,https://www.youtube.com/watch?v=RpwxzaXq8LU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282597,229,971,https://www.youtube.com/watch?v=HWu5bhpqDeA,18748,1767,4604,https://www.twitch.tv/videos/1198271327
49bb221fc77f440cae0c007a73f99aab,2820,75440,401,910,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
090be1be8d29429183e190e22fc4be22,2820,105288,510,671,https://www.youtube.com/watch?v=oNCSbKA4kaE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,92241,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2730,70917,341,470,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
3727892a417b429aa063c7300e132966,2690,130660,209,375,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
dcbc307037cf4e76995feff3c579760c,2690,67189,193,308,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
247215e876d24dae9932464b75fc577c,2680,83402,307,570,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117736,52,52,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,99380,466,781,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2650,50945,295,436,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2640,61490,210,277,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2640,68333,435,1415,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2620,69866,147,237,https://www.youtube.com/watch?v=aSBfsPUpFok,715,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2610,34649,355,559,https://www.youtube.com/watch?v=LSMV_b3Ge4U,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2610,81608,350,613,https://www.youtube.com/watch?v=7HZTr2Zak7o,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,140473,279,454,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2600,19436,895,1465,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71076,190,322,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2530,55016,325,491,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2520,43653,239,582,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2510,61487,163,384,https://www.youtube.com/watch?v=37_G1WGeOT8,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2510,86676,161,524,https://www.youtube.com/watch?v=-izRdjFFrTY,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2490,58651,421,733,https://www.youtube.com/watch?v=-jN0lXWwWMM,0,0,0,
914f6caed3ff4348824d966f76662bc2,2450,69189,411,1005,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2440,96154,110,241,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2440,13214,512,1103,https://www.youtube.com/watch?v=hGLQjIWaJJY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2410,125280,209,380,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2390,71207,323,1441,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2370,45434,164,252,https://www.youtube.com/watch?v=I2beY47ecEI,3048,604,1342,https://www.twitch.tv/videos/1207865019
fefbcad20d8344c79c74a103d0ea45b2,2360,53549,114,199,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2360,40741,195,300,https://www.youtube.com/watch?v=2tX6AAFAxZI,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22421,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2350,90022,541,869,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2340,59503,339,476,https://www.youtube.com/watch?v=z6ZQjG_0zik,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2330,51378,280,364,https://www.youtube.com/watch?v=CmVedq66x3w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2320,28738,166,301,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2310,49513,186,1224,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2270,54073,297,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2270,59733,437,786,https://www.youtube.com/watch?v=0F6Cm8frIkc,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382020,0,0,,97,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,76858,31,59,https://www.youtube.com/watch?v=D-qv98TBid8,9247,432,855,https://www.twitch.tv/videos/1216273952
b211eff7fcd04d47b81ed440890edabb,2240,30793,450,851,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2220,32983,122,189,https://www.youtube.com/watch?v=j0eJJWALqe0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2220,77752,217,408,https://www.youtube.com/watch?v=nf6FNoOSIg8,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,48485,437,437,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2190,27005,396,638,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2190,74047,316,475,https://www.youtube.com/watch?v=vFjwDRxKGxU,170,167,220,https://www.twitch.tv/videos/1217109029
62d6466e900941d9b516c95cf222aa40,2170,2088,0,0,,90,0,0,
cd44db2c12a54568963299704aa8d4a6,2160,28543,128,212,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
601b56797a3246f49cead93e9e190a49,2160,75418,379,532,https://www.youtube.com/watch?v=eWen7LUXssA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5408,23,69,https://www.youtube.com/watch?v=xuhmeUivxyM,168,0,0,
c40a8ff66b3348dc8459766b74846feb,2120,107491,151,259,https://www.youtube.com/watch?v=Tq9oVYoVpqE,1368,201,228,https://www.twitch.tv/videos/1216204070
25904d8b82c84d74a8abffb804647e21,2080,74491,68,106,https://www.youtube.com/watch?v=cWTBQZ_93e0,371,0,0,
