Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
十龜あずみ,496,6731,0,0,,160,40,130,https://www.twitch.tv/videos/1230335802
羅米·沃芙,495,9089,27,35,https://www.youtube.com/watch?v=z1Kdi9cwjNo,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
虛擬鮪魚,488,11444,101,114,https://www.youtube.com/watch?v=6I-ar-1Ra2k,0,0,0,
毛絨雪狐,487,14931,14,29,https://www.youtube.com/watch?v=lPNdEZrRq5I,0,0,0,
紫玥,486,8522,68,75,https://www.youtube.com/watch?v=MErBko7wbMI,0,0,0,
偽色,485,11607,26,149,https://www.youtube.com/watch?v=2oh8PXOB0Gs,0,0,0,
舞綾真璃,481,7978,100,208,https://www.youtube.com/watch?v=HaKb0Sqm1Nk,0,0,0,
緹莉玲,480,11775,73,209,https://www.youtube.com/watch?v=82Ywoe8hPBo,0,0,0,
e04,480,9406,102,318,https://www.youtube.com/watch?v=rKZoa7LNcYk,0,0,0,
哈里クエーサー,479,5111,0,0,,0,0,0,
夢見はじめ,475,1855,0,0,,0,0,0,
日向魁,471,1783,0,0,,0,0,0,
鴉,464,4303,0,0,,437,59,67,https://www.twitch.tv/videos/1222717097
草妳莓,464,6555,27,27,https://www.youtube.com/watch?v=dpldG3ZcdRg,0,0,0,
深雪あいむ,462,10304,52,201,https://www.youtube.com/watch?v=_bKB5hBdg_A,0,0,0,
亞蕾西亞,460,12863,77,393,https://www.youtube.com/watch?v=5h8wk45ORhk,0,0,0,
虎屋レイ,460,9010,138,231,https://www.youtube.com/watch?v=Ezi-UZhIAcM,0,0,0,
阿德利•悠果,460,13522,137,209,https://www.youtube.com/watch?v=8J3z6KwnJHw,0,0,0,
薰雪珞,460,13586,24,48,https://www.youtube.com/watch?v=InW3H-9olYI,26,0,0,
奎倫,460,2896,69,69,https://www.youtube.com/watch?v=Bx-uacuqhpo,0,0,0,
米米縭,458,3991,292,997,https://www.youtube.com/watch?v=qQI65J17J-k,0,0,0,
夢,456,10501,22,48,https://www.youtube.com/watch?v=88XCWR0kaQY,55,8,14,https://www.twitch.tv/videos/1222737415
陳守孃,455,10445,953,8180,https://www.youtube.com/watch?v=8JLAIPT_Wys,0,0,0,
Gano Kururu,452,10732,70,96,https://www.youtube.com/watch?v=3flGhxuG7vU,0,0,0,
史萊姆·希薇姆,450,11494,81,152,https://www.youtube.com/watch?v=lXU12-bbpT8,0,0,0,
雨宮みずき,450,13083,0,0,,0,0,0,
赤獅哈塔,449,0,0,0,,0,0,0,
月村迴,447,14335,94,1875,https://www.youtube.com/watch?v=3cpG3sluUL4,0,0,0,
泡槍教主ワワ,447,17846,74,191,https://www.youtube.com/watch?v=2DyEhxZ0Df0,0,0,0,
悠風,446,17327,40,197,https://www.youtube.com/watch?v=k3J1nznlRCI,0,0,0,
515,442,5431,144,335,https://www.youtube.com/watch?v=islHSHD5-VQ,0,0,0,
海月えりな,440,2901,0,0,,2,0,0,
NOROI 千祈,437,4904,105,127,https://www.youtube.com/watch?v=ZvQdjWXYIpA,0,0,0,
倉田尤娜,436,0,0,0,,0,0,0,
艾露洛潔,433,21929,121,162,https://www.youtube.com/watch?v=LqRQX3a0JUo,0,0,0,
雨嵐,432,4582,36,43,https://www.youtube.com/watch?v=OJzllVuBxfI,0,0,0,
角子阿卡,430,18248,101,502,https://www.youtube.com/watch?v=YaONdKhdJzo,0,0,0,
赤川蓮,430,5747,83,124,https://www.youtube.com/watch?v=F6Xnol4GoZE,341,0,0,
小倉菓菓,430,10411,54,101,https://www.youtube.com/watch?v=ggqB2GdEyhU,0,0,0,
宗樹,429,7549,65,74,https://www.youtube.com/watch?v=AhZ25W1YwA8,0,0,0,
露絲,428,1293,193,193,https://www.youtube.com/watch?v=vwWvNNKiXwE,0,0,0,
多彌歐卡,425,15040,43,88,https://www.youtube.com/watch?v=lEqwgKbZHOg,0,0,0,
响水ひびきみず,425,9275,44,44,https://www.youtube.com/watch?v=IEeg761cLIM,2648,193,644,https://www.twitch.tv/videos/1224750302
律花,424,6843,67,67,https://www.youtube.com/watch?v=_5cYdBcvceA,0,0,0,
Lodzfly羅茲,423,8491,47,133,https://www.youtube.com/watch?v=fBx7PyPbJjE,0,0,0,
蒼神こねこ,423,20053,80,161,https://www.youtube.com/watch?v=BCXOfuovXtg,0,0,0,
水上又,419,7692,41,1007,https://www.youtube.com/watch?v=609kIw1oY1g,0,0,0,
Tuna Ch. 鮪魚,417,15834,64,84,https://www.youtube.com/watch?v=2t0UdXV8HuU,0,0,0,
謎燐,417,18845,101,208,https://www.youtube.com/watch?v=PMhfnFmL7Pw,44,0,0,
歪兔,416,10518,66,188,https://www.youtube.com/watch?v=DD98ahvQqD0,0,0,0,
海羊アリス,416,7844,55,90,https://www.youtube.com/watch?v=p44wao8ZMzs,0,0,0,
夏狛ハッハ,412,14038,70,204,https://www.youtube.com/watch?v=rQWpVY61MeI,59,0,0,
伊糯姆,411,6571,120,249,https://www.youtube.com/watch?v=_uSHhXvefFM,0,0,0,
莉可蘿,411,7986,87,137,https://www.youtube.com/watch?v=6_gJdTghfpw,0,0,0,
ELA,411,23068,0,0,,0,0,0,
姬野鵲,410,2916,0,0,,0,0,0,
焰焰 Homura,409,15958,97,347,https://www.youtube.com/watch?v=lH2Ll42Ro6k,0,0,0,
墨明,408,8813,0,0,,0,0,0,
雲開喵帕,407,8014,82,92,https://www.youtube.com/watch?v=68Lil_V0Di8,0,0,0,
刺蝟K‧K,405,30597,44,96,https://www.youtube.com/watch?v=IB4GAUSWXg0,0,0,0,
優樹航太,405,17252,0,0,,0,0,0,
夢原ねむる,404,11385,68,135,https://www.youtube.com/watch?v=7PZ3GyFw1P0,0,0,0,
媞魯,402,0,0,0,,0,0,0,
森野久智,402,8037,49,225,https://www.youtube.com/watch?v=sARqD8ubcrk,0,0,0,
但但,401,8187,108,160,https://www.youtube.com/watch?v=mX8Xwurl-hQ,0,0,0,
阿爾法はるき,401,6183,57,132,https://www.youtube.com/watch?v=7YyIvRI86hc,0,0,0,
羽夏悠希,401,235,0,0,,0,0,0,
天祿 tianlu,401,15158,50,154,https://www.youtube.com/watch?v=lTpbOCMdGzo,0,0,0,
心花りりゆ,401,7275,0,0,,10,0,0,
血滴,400,4446,53,92,https://www.youtube.com/watch?v=TNEqr7qI6do,0,0,0,
Chubi,398,9677,63,69,https://www.youtube.com/watch?v=Xct-xX8TrBQ,0,0,0,
黑伊 白,397,6789,107,186,https://www.youtube.com/watch?v=_XpwMDQr-eM,0,0,0,
矢神席可,395,16130,1255,1255,https://www.youtube.com/watch?v=8Bux53Bz8MI,0,0,0,
柚香ゆずか,391,1787,59,83,https://www.youtube.com/watch?v=VI_anFpX8-0,0,0,0,
日向柚子,390,14908,198,462,https://www.youtube.com/watch?v=ZNZO9At9fEE,0,0,0,
Meko,388,18389,13,34,https://www.youtube.com/watch?v=cHgaXF3cwxo,0,0,0,
堤拉米蘇,386,4083,4,4,https://www.youtube.com/watch?v=IkcARBaS56g,0,0,0,
陸吾Riko,385,12855,93,222,https://www.youtube.com/watch?v=xtfU9XLaA4s,0,0,0,
Miss蜜絲,385,8118,36,36,https://www.youtube.com/watch?v=fpOphBo_r2A,0,0,0,
冥雪,385,4579,33,33,https://www.youtube.com/watch?v=aFer_TAgx_8,213,34,157,https://www.twitch.tv/videos/1228531769
貓妮亞,385,19287,71,202,https://www.youtube.com/watch?v=Ghl9HnOaEMs,0,0,0,
喵井紅葉,385,12422,0,0,,18,0,0,
翠瞳四靜,383,7650,0,0,,0,0,0,
阝千翎,382,42819,0,0,,0,0,0,
卡絲塔,381,8567,88,161,https://www.youtube.com/watch?v=1YjFtUZpPXQ,0,0,0,
藥袋癒太,379,6814,102,149,https://www.youtube.com/watch?v=WX8l9gGyFY8,0,0,0,
瑪莉安璐璐,379,5715,96,128,https://www.youtube.com/watch?v=rOrWSDaRnuI,0,0,0,
レレイ緒文,379,1160,0,0,,0,0,0,
佐春澪奈,375,9125,17,17,https://www.youtube.com/watch?v=HiB2Y933C7o,338,133,242,https://www.twitch.tv/videos/1223163594
泰勒Taylor,374,51903,52,52,https://www.youtube.com/watch?v=sdbwp1sdif0,24,0,0,
老米ゼロ,373,3076,55,81,https://www.youtube.com/watch?v=DNwmo5JoJuk,0,0,0,
Ao8,372,9803,0,0,,0,0,0,
靜牧真,368,13870,65,186,https://www.youtube.com/watch?v=b5cWUuGrrBA,0,0,0,
手打 SODA,367,4959,226,1014,https://www.youtube.com/watch?v=HcAicwsVde0,0,0,0,
落雪櫻,367,9319,26,70,https://www.youtube.com/watch?v=PBvQzLxoO6c,0,0,0,
湯泉YuIzumi,367,11496,83,349,https://www.youtube.com/watch?v=1VBoQ5KzBXw,0,0,0,
綺綺 諾庫諾,365,5196,105,282,https://www.youtube.com/watch?v=dYfiL0HaDiY,0,0,0,
企鵝社長,365,6472,75,670,https://www.youtube.com/watch?v=EfClOtomxIA,0,0,0,
LOnely_Ash與晨柏,364,134512,21,89,https://www.youtube.com/watch?v=6SjrgkPjb24,61,15,46,https://www.twitch.tv/videos/1228162845
六六,364,4381,59,80,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
千草まる,363,3891,78,109,https://www.youtube.com/watch?v=s0qHBNh4D8U,0,0,0,
綾璃子,362,8542,121,158,https://www.youtube.com/watch?v=3RSCEhKrDtg,0,0,0,
伊恩 ‧ 法爾曼,361,8748,77,142,https://www.youtube.com/watch?v=GePfRAUZwsM,0,0,0,
天照 幸,361,7279,50,110,https://www.youtube.com/watch?v=AAJSpeinIJ8,0,0,0,
阿柴QianChai,359,5044,0,0,,0,0,0,
屍屍Shishi,359,17663,36,314,https://www.youtube.com/watch?v=2KEUuex0scw,0,0,0,
音瀧克洛斯,358,4214,129,172,https://www.youtube.com/watch?v=ikWOhCto83k,0,0,0,
Enavia Hesper,358,15680,95,119,https://www.youtube.com/watch?v=unbcaxXWoR4,0,0,0,
咪亞Miya,358,5265,54,68,https://www.youtube.com/watch?v=pesFx4pOexg,0,0,0,
庚庚,357,34974,41,130,https://www.youtube.com/watch?v=X-UxZVyioXM,0,0,0,
神光ダブル,357,73335,0,0,,258,0,0,
彩璃世望,357,7835,59,79,https://www.youtube.com/watch?v=NOSfZKdTIYY,0,0,0,
佐藤サキ,357,4830,0,0,,0,0,0,
阿卜巴莉,356,7921,79,146,https://www.youtube.com/watch?v=w0nubXMw2c4,0,0,0,
矢泽狭久,356,4071,0,0,,0,0,0,
いくまん,355,2353,0,0,,0,0,0,
殞星,354,28867,27,43,https://www.youtube.com/watch?v=-BBUJyh88es,0,0,0,
蕉バナ,352,3028,129,328,https://www.youtube.com/watch?v=AjK196iaOhA,10,0,0,
殷緋,352,10345,80,148,https://www.youtube.com/watch?v=GKZQtv1PBog,0,0,0,
提亞咪嗚,351,8479,96,361,https://www.youtube.com/watch?v=emrERvWn2Ok,0,0,0,
七葉,349,6950,131,570,https://www.youtube.com/watch?v=qoojAftKfgw,0,0,0,
營營,347,6057,53,359,https://www.youtube.com/watch?v=2nR9i6rP_d4,0,0,0,
白鴿•福格爾,345,64202,0,0,,0,0,0,
安森‧薯條,345,10119,71,159,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
菲諾,343,2011,0,0,,258,59,69,https://www.twitch.tv/videos/1223713744
橙雨沐沿,342,5325,41,133,https://www.youtube.com/watch?v=Rj_hin4RPgw,743,605,786,https://www.twitch.tv/videos/1234097437
冰咲ユキセ,342,22152,85,137,https://www.youtube.com/watch?v=0B1T3U1E_NA,29,0,0,
蜂守丸,340,7819,128,464,https://www.youtube.com/watch?v=OVgwrLYiIZU,0,0,0,
海晞,340,6030,116,154,https://www.youtube.com/watch?v=GFAieFo8IFc,0,0,0,
虛擬胡蘿蔔哥,340,8422,25,117,https://www.youtube.com/watch?v=XmPcPR6eiWY,0,0,0,
樺木,339,11382,37,108,https://www.youtube.com/watch?v=1AyfJ6B7s8o,0,0,0,
澄澄七,339,10963,85,257,https://www.youtube.com/watch?v=24Z4TrJWdw0,0,0,0,
咩D,337,10892,45,113,https://www.youtube.com/watch?v=KrrXZdp_M2U,0,0,0,
艾達,336,8192,164,185,https://www.youtube.com/watch?v=EMEVT1XVkAQ,0,0,0,
金架海拉,336,4169,69,105,https://www.youtube.com/watch?v=Qv1r1dWDZdU,0,0,0,
愛睏クマ,335,7322,59,330,https://www.youtube.com/watch?v=1vXVwyFssY4,0,0,0,
白町雪兔,335,13004,1,15,https://www.youtube.com/watch?v=8EEXASEj4oU,1758,100,419,https://www.twitch.tv/videos/1231292054
酪梨牛奶,335,15850,26,37,https://www.youtube.com/watch?v=2k6ucGV-kKY,0,0,0,
西尼斯塔,335,19021,38,78,https://www.youtube.com/watch?v=DamoWh2UlJ0,0,0,0,
日向咪悠,334,11952,57,192,https://www.youtube.com/watch?v=uTl9xYGBPHw,0,0,0,
米秝,334,2829,14,20,https://www.youtube.com/watch?v=xmdfBiIt1BE,593,0,0,
夜星つきみ,333,6369,73,178,https://www.youtube.com/watch?v=O7CkCmfiWUY,16,0,0,
音軌オトキ,331,2374,22,25,https://www.youtube.com/watch?v=X2kBxRVefLk,127,42,75,https://www.twitch.tv/videos/1229471916
矢花まい魅,330,6898,57,118,https://www.youtube.com/watch?v=kbk8SgVm8kM,0,0,0,
鈉鉀,330,19912,30,60,https://www.youtube.com/watch?v=CUyznMmW5i0,214,6,24,https://www.twitch.tv/videos/1227765059
凜櫻,330,5415,0,0,,526,149,230,https://www.twitch.tv/videos/1228731387
星蝶ミミ,329,16917,67,388,https://www.youtube.com/watch?v=Fc3dusgYH0w,0,0,0,
黛惰夜,328,883,0,0,,0,0,0,
千羽,327,26162,0,0,,42,0,0,
帕烏西雅,324,3965,50,178,https://www.youtube.com/watch?v=WKHf8pRhaAI,0,0,0,
氦氦,322,0,0,0,,0,0,0,
草加子,321,7874,107,1319,https://www.youtube.com/watch?v=5SJ-iQ7HIjI,0,0,0,
春菫,321,5111,80,195,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
咲紗露世,321,11334,21,76,https://www.youtube.com/watch?v=KGGSXURz1yU,0,0,0,
默夜,321,12700,25,33,https://www.youtube.com/watch?v=_mhnrdXdN9U,0,0,0,
李翁,320,1466,76,80,https://www.youtube.com/watch?v=1Fb6KZxqI0U,0,0,0,
九笙,319,1508,0,0,,0,0,0,
渡清夢,319,3579,30,150,https://www.youtube.com/watch?v=sFrjI7FMQ_s,0,0,0,
狐芙 ミスティ,318,11422,135,474,https://www.youtube.com/watch?v=qUueRXEx_s0,0,0,0,
艾羽AiYu,316,18249,34,35,https://www.youtube.com/watch?v=A9fDIbBWmKc,0,0,0,
Christin Hunt,315,6072,89,300,https://www.youtube.com/watch?v=JV5JOAaxutM,0,0,0,
雪月凜奈,315,21714,31,92,https://www.youtube.com/watch?v=p00vyogmS7o,0,0,0,
坊冬,315,8196,75,112,https://www.youtube.com/watch?v=F4Favaure7M,10,0,0,
天海一色,313,8221,45,118,https://www.youtube.com/watch?v=-MKg9qDpgdg,0,0,0,
Zatsuon雜音,311,4891,33,51,https://www.youtube.com/watch?v=lfQ5XD0oHf4,0,0,0,
鬼風,309,5579,27,27,https://www.youtube.com/watch?v=D4isjMa4Gwk,220,0,0,
小竜包,304,10600,0,0,,13,0,0,
栗音明歌,300,3924,40,74,https://www.youtube.com/watch?v=Z1f5KdTR038,0,0,0,
萊露琳,300,3157,0,0,,0,0,0,
小楓 もみじ,300,6911,65,93,https://www.youtube.com/watch?v=nl9ihC4p9pY,0,0,0,
仔魚,299,5309,75,100,https://www.youtube.com/watch?v=iV3asyEZ0-k,4954,822,2214,https://www.twitch.tv/videos/1231280648
古林沃夫,298,5817,68,132,https://www.youtube.com/watch?v=8OXJBXjnuTc,0,0,0,
魔王特助穆恰恰,293,7566,78,316,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
浣路網熊,291,8897,34,116,https://www.youtube.com/watch?v=dm_6K0tR2Qc,0,0,0,
末代磷,289,3254,73,145,https://www.youtube.com/watch?v=il61_C8D6i8,0,0,0,
小夜戸茶,286,3721,88,903,https://www.youtube.com/watch?v=-LLn09qKefA,0,0,0,
柚餓幽窮,285,3343,136,225,https://www.youtube.com/watch?v=imxc9ztSoGU,0,0,0,
菲利斯 帕拉斯,285,2130,134,673,https://www.youtube.com/watch?v=Ff53SWzaRU0,0,0,0,
初雪秋奈,280,4879,49,58,https://www.youtube.com/watch?v=jGHVxoUxa1I,0,0,0,
NENA,279,2884,9,10,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
永生者蜜莉絲,271,3393,0,0,,0,0,0,
璃月芙露,271,5065,53,396,https://www.youtube.com/watch?v=3zgC-4-2sTo,0,0,0,
金金子,271,4606,56,110,https://www.youtube.com/watch?v=FshmJ7-0cMs,0,0,0,
天犂謬那,271,8648,105,136,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
阿爾達,270,4236,64,91,https://www.youtube.com/watch?v=uZOts1ExuNA,0,0,0,
緒莉亞,270,3886,73,214,https://www.youtube.com/watch?v=VrAmrM3eJD4,0,0,0,
雪稻きめよ,269,2191,111,139,https://www.youtube.com/watch?v=_49EeXaKzPU,0,0,0,
異界郵差達斯提,269,5883,37,72,https://www.youtube.com/watch?v=0spPeJFZ0I8,0,0,0,
根墨 • ムラ,268,4131,83,154,https://www.youtube.com/watch?v=gUB_9bfICgI,0,0,0,
百瀬ヤスミ,268,7090,37,106,https://www.youtube.com/watch?v=DEY6XSvHg0M,0,0,0,
利津そら,266,3237,67,107,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
斕想,266,9543,78,122,https://www.youtube.com/watch?v=gTfr2hm8u8o,0,0,0,
棕響,265,2220,0,0,,0,0,0,
鐵匠B.S.,265,3655,63,137,https://www.youtube.com/watch?v=Skb2zL7imDs,0,0,0,
恰克chark,263,5167,77,1722,https://www.youtube.com/watch?v=QU-d8dn0EEc,0,0,0,
飛鳥まり,263,6909,0,0,,0,0,0,
喵奴絲,262,1482,27,27,https://www.youtube.com/watch?v=5iNUQ6ro_iw,0,0,0,
奇歐Khio & 歐涅Ohne,261,3006,96,179,https://www.youtube.com/watch?v=HdBH-Sz5gt8,0,0,0,
GoC ch.晴,261,8046,59,102,https://www.youtube.com/watch?v=e1s_cDriq7g,0,0,0,
お魚,260,4491,62,117,https://www.youtube.com/watch?v=pREsF-01fqE,0,0,0,
蘭卡夏,260,5232,76,685,https://www.youtube.com/watch?v=x5W0_HLO0Ro,496,0,0,
拾參,257,0,0,0,,0,0,0,
紅梅,255,7499,56,95,https://www.youtube.com/watch?v=gHBL2h9GDqU,0,0,0,
喵奈ネコドン,254,821,0,0,,0,0,0,
咲荈,254,4422,74,208,https://www.youtube.com/watch?v=3QK3sY3X-vw,0,0,0,
卡蜥斯,253,7429,47,79,https://www.youtube.com/watch?v=KRi4WiGVfc8,0,0,0,
百給,252,1048,0,0,,0,0,0,
神無月 柊,251,2496,57,114,https://www.youtube.com/watch?v=Qm8Ts0uLBjA,0,0,0,
倪絲薄荷,249,3728,0,0,,0,0,0,
Nora Ch.ノラ,247,1264,0,0,,0,0,0,
猫目ひな,244,11943,57,87,https://www.youtube.com/watch?v=h88Y-tZeASI,0,0,0,
紅葉谷いつき,243,3989,57,80,https://www.youtube.com/watch?v=_Qz7cYcmDXQ,0,0,0,
淺蔥文太,243,8072,57,94,https://www.youtube.com/watch?v=LUKw0At92UA,0,0,0,
凱‧阿爾伯特,242,5640,37,83,https://www.youtube.com/watch?v=6kDe7Yh7btk,0,0,0,
加爾柏洛斯,242,6347,39,58,https://www.youtube.com/watch?v=mGn8uwuR0Zc,0,0,0,
源犬太,241,2807,54,110,https://www.youtube.com/watch?v=1G8XmTOTdCc,81,0,0,
星崎武,238,1852,149,959,https://www.youtube.com/watch?v=QidNGWxYMPQ,0,0,0,
西婭,237,3857,0,0,,0,0,0,
雪牙XueYa,233,4116,45,45,https://www.youtube.com/watch?v=C3aXQuf0rXY,0,0,0,
歩羽ふわ,233,9298,100,1147,https://www.youtube.com/watch?v=9kAeSe2KSKE,0,0,0,
Zeta,233,7101,62,276,https://www.youtube.com/watch?v=Go6mfB_HrXM,0,0,0,
村下緋雨,232,7592,63,133,https://www.youtube.com/watch?v=A5BKjCWFI8Y,0,0,0,
白鴉カレヤ,231,71,73,73,https://www.youtube.com/watch?v=wxIzSBBhgK4,0,0,0,
夜羽,231,6128,41,54,https://www.youtube.com/watch?v=Gs7w-18UFbw,0,0,0,
狼谷卯雪,228,3393,126,237,https://www.youtube.com/watch?v=2vspsWWENO0,0,0,0,
白川凜音,227,2633,0,0,,0,0,0,
哈迪斯,227,3986,24,38,https://www.youtube.com/watch?v=SQdjQAzLof4,0,0,0,
呦呦,226,3614,90,155,https://www.youtube.com/watch?v=wWpQ_06sHQs,0,0,0,
楚非,225,2015,103,153,https://www.youtube.com/watch?v=hwqYLvnGhNo,0,0,0,
阿朗涅亞,223,3812,42,62,https://www.youtube.com/watch?v=6ovmiQJ7ACg,0,0,0,
宮角鹿,220,4554,54,134,https://www.youtube.com/watch?v=opLHtlULpK0,0,0,0,
芮德‧哈特‧希斯特,220,2390,156,226,https://www.youtube.com/watch?v=ocSXq4Oy_fY,0,0,0,
Lamplighter5,218,1478,124,124,https://www.youtube.com/watch?v=Tm_OkQ3tlCY,0,0,0,
安羯,216,2878,49,61,https://www.youtube.com/watch?v=3toOPI7vGnQ,0,0,0,
Lipsum,215,5067,105,145,https://www.youtube.com/watch?v=AD-foa7OfbU,0,0,0,
涅洛Nelo,214,3768,47,158,https://www.youtube.com/watch?v=jxzdmlXYYHA,0,0,0,
白秋澤,214,1976,0,0,,0,0,0,
貓村‧艾斯特,214,2094,11,31,https://www.youtube.com/watch?v=y2sYzjM1Un8,677,19,56,https://www.twitch.tv/videos/1233916412
喵喵草,213,1803,86,306,https://www.youtube.com/watch?v=ZW1s-sN1gOU,0,0,0,
御村米夏,212,3657,53,107,https://www.youtube.com/watch?v=kx9CXRXkUYw,0,0,0,
夜眠ぐるみ,212,682,22,22,https://www.youtube.com/watch?v=bBYk6YZIiM8,0,0,0,
雪球噗嚕嚕,212,4233,70,77,https://www.youtube.com/watch?v=FM8MKayQRJw,0,0,0,
風見咲月,211,4115,36,58,https://www.youtube.com/watch?v=7tD8ndd2O-o,0,0,0,
白月レン,211,4875,58,119,https://www.youtube.com/watch?v=hpjumc53JnM,0,0,0,
寧音柚希,210,3151,63,175,https://www.youtube.com/watch?v=f9c6_Q-zt50,0,0,0,
愛夏香音,208,3272,47,47,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
夜想,208,3939,53,53,https://www.youtube.com/watch?v=C1PxzW7SvcU,238,59,88,https://www.twitch.tv/videos/1225815381
狸ミヒ,204,3964,186,249,https://www.youtube.com/watch?v=CkiQCm3CJ64,0,0,0,
陽羽ユイ,204,2976,45,57,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
貓樂火神,204,16428,63,535,https://www.youtube.com/watch?v=vfd07ARsEzE,0,0,0,
夕雨勳,203,4295,24,57,https://www.youtube.com/watch?v=jGmBpUewvec,0,0,0,
溫影夢,203,3126,25,126,https://www.youtube.com/watch?v=tEw_L2A8kPg,0,0,0,
音織絹花,202,1586,185,254,https://www.youtube.com/watch?v=xSzjDj7eoyA,0,0,0,
DeeDoo,202,3764,0,0,,0,0,0,
勞工花枝,199,10790,34,67,https://www.youtube.com/watch?v=79froDuMq_o,0,0,0,
兔夏 TwoSha,195,6998,40,198,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
八雲劍,194,6895,0,0,,0,0,0,
雨羊,194,3533,0,0,,0,0,0,
天羽ユゥキ,194,1471,0,0,,0,0,0,
鵡陸,192,0,0,0,,0,0,0,
時時艾利諾,189,2742,53,411,https://www.youtube.com/watch?v=rnxN9gif_c8,0,0,0,
玖桃,188,3091,37,40,https://www.youtube.com/watch?v=EuXzhSmgmjY,0,0,0,
伊諾,187,4305,58,146,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
魍魎部,187,6133,47,72,https://www.youtube.com/watch?v=83jaus2aT7o,0,0,0,
陸井然,184,2922,0,0,,0,0,0,
鈴屋川實,184,9243,37,105,https://www.youtube.com/watch?v=oJ31URBBAIo,0,0,0,
花見璃葉,183,1384,58,90,https://www.youtube.com/watch?v=7xVRwWDxRaI,0,0,0,
憐祿,181,3678,30,45,https://www.youtube.com/watch?v=ErvJt6Hrxh4,0,0,0,
森 獨活,180,2224,30,68,https://www.youtube.com/watch?v=GxOApqTcez0,0,0,0,
柴可chako,179,1336,53,113,https://www.youtube.com/watch?v=vvGyOGpcY1k,0,0,0,
麻糬貝里,178,2409,45,211,https://www.youtube.com/watch?v=0JgT0sxAQl0,0,0,0,
長谷川大神,177,2475,22,39,https://www.youtube.com/watch?v=bx0PUcM2S7w,0,0,0,
寺城 戌,174,2031,203,729,https://www.youtube.com/watch?v=bGlnk9MmC0Q,0,0,0,
鰭鱗漉,173,1726,0,0,,0,0,0,
李墨娘,172,759,197,266,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
札末,172,3825,40,79,https://www.youtube.com/watch?v=WyaNgO4WZHA,0,0,0,
艾利希絲,171,436,0,0,,0,0,0,
可安朵露,170,1365,0,0,,0,0,0,
六角よるね,167,1814,61,141,https://www.youtube.com/watch?v=Ub0NBi4uwbU,0,0,0,
艾波,167,4560,42,62,https://www.youtube.com/watch?v=TJkOhRy936E,1009,260,393,https://www.twitch.tv/videos/1234773496
石虎菲爾,165,2932,28,236,https://www.youtube.com/watch?v=3HgCmkeNMhk,0,0,0,
籬音,165,96,18,18,https://www.youtube.com/watch?v=UpeJlHOrJZU,3,0,0,
刻爾莉雅,164,1502,30,49,https://www.youtube.com/watch?v=EAkHMj8iIVk,0,0,0,
以柔ERU,164,9802,111,193,https://www.youtube.com/watch?v=mjCwtuOMwNI,0,0,0,
金爐,163,3665,54,975,https://www.youtube.com/watch?v=MYHblg4ZnpU,0,0,0,
稻荷狐桃,162,1812,0,0,,0,0,0,
昴和,162,2325,31,132,https://www.youtube.com/watch?v=kJMPZtgD3EQ,0,0,0,
蘿瑪ロマ,162,4344,48,48,https://www.youtube.com/watch?v=3lYfBroPPWM,0,0,0,
豚田誠太,160,5916,43,60,https://www.youtube.com/watch?v=xn7C0iOT1S8,0,0,0,
艾奇德娜,158,1157,33,33,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
沁如夏,158,5268,18,49,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
六夢祈奈,157,1346,0,0,,0,0,0,
狐依琉璃,155,3205,0,0,,41,0,0,
粟米,155,0,0,0,,0,0,0,
Fox Ch. 阿狐,154,1776,0,0,,0,0,0,
沐妮Muni,154,822,28,40,https://www.youtube.com/watch?v=OpS_8FCdqdA,0,0,0,
緋空納可,152,0,0,0,,0,0,0,
山藥君,152,2266,52,215,https://www.youtube.com/watch?v=VcccNfdKQ6U,0,0,0,
幻嵐,151,2663,20,41,https://www.youtube.com/watch?v=eM1fwut7PRs,0,0,0,
丹楓君,148,1300,0,0,,0,0,0,
Kobayashi ch.小林,148,2610,0,0,,0,0,0,
陳建宏 Kevin,146,4101,0,0,,0,0,0,
七草焔鬼,146,2107,10,10,https://www.youtube.com/watch?v=SQN5NEzHu6o,0,0,0,
奎爾科特,145,1148,49,74,https://www.youtube.com/watch?v=VmL9C50Zboc,0,0,0,
李亭襄,144,5087,0,0,,0,0,0,
