VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25668454,12893,18772,https://www.youtube.com/watch?v=K9iZymxN4ro,21137,2190,2190,https://www.twitch.tv/videos/1234963177
21428cae24af4607bffe25cb2746daa6,150000,7091058,25359,117158,https://www.youtube.com/watch?v=k7sljqwxOjk,0,0,0,
5535c9524eb046c38e172ebfa06b302f,105000,13568935,16149,56174,https://www.youtube.com/watch?v=fuzJiGN-TZs,17297,5779,29138,https://www.twitch.tv/videos/1223652790
b126053a1356460ebf85a874a6a55aca,103000,29392714,3875,7127,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90300,4614422,10711,42053,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55600,2511165,4544,16873,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3083134,4166,24560,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54500,1552005,5410,9067,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4218378,1824,5627,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51200,2019509,7450,12765,https://www.youtube.com/watch?v=FRTi4l7AoYQ,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6586067,2360,10463,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47300,1630608,5241,18157,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2166894,3818,7143,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1500260,1596,3962,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40900,1665197,4803,8348,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2351347,3626,12783,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39900,2495447,2362,5747,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
8a4988902b5640e6ae1829285307c636,28400,984878,4303,8622,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,812926,0,0,,5691,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,349465,746,1477,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1024075,1704,3126,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,220185,1054,3216,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1598090,2726,4449,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1706272,483,11381,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11784126,1849,9342,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22100,905858,4686,7231,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22000,1261311,3495,7824,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20000,5104438,2501,23730,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
521fb650b9534787b19c8762957fb5d2,19800,533953,5828,10607,https://www.youtube.com/watch?v=MW8twm_XMCE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19800,124240,204,311,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19600,751983,2606,36301,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19500,344213,6075,14860,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,481580,672,3607,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16200,526671,2856,5716,https://www.youtube.com/watch?v=vCbC7CaEFbA,0,0,0,
265a18972d244affae35711cfd1f9931,15300,719196,1676,3814,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,490139,2047,5587,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,423276,1453,1941,https://www.youtube.com/watch?v=X6hSRyMPmiw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,531644,1499,1841,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2946952,406,1079,https://www.youtube.com/watch?v=5ms99aLkeYo,1393,0,0,
f7c8264349654390a5e39810dc012a38,12000,466806,501,1073,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,399202,1314,4384,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,824211,434,434,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,10900,278911,3918,6699,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,430898,1482,1937,https://www.youtube.com/watch?v=Z9v_092mvr8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,309572,1254,1786,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9140,297502,621,29089,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9020,293503,723,1901,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8800,211509,430,881,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8760,170601,366,685,https://www.youtube.com/watch?v=EsGBEE8Kj0s,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8390,327788,661,1877,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8340,219155,744,2044,https://www.youtube.com/watch?v=U2jorWZwXgc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8250,235995,900,1228,https://www.youtube.com/watch?v=e9ROvPsY6-A,1964,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7960,204507,576,1904,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7870,144596,518,1000,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7800,549250,1141,2998,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822264,85,95,https://www.youtube.com/watch?v=sTBRAonYMWI,0,0,0,
9ca368e73d514656ade48dc946f55956,7540,255784,465,2704,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207513,978,978,https://www.youtube.com/watch?v=m149fRgehpo,517,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,513206,211,3466,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7130,174605,1231,2603,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7130,235758,595,3368,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
8267ea37c12a471a8a038f501832e099,7030,192137,622,12294,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
67d6807619064938a78832b4106de5c0,6950,249976,660,33682,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6600,186863,401,2206,https://www.youtube.com/watch?v=hORnL8XTEnw,380,79,135,https://www.twitch.tv/videos/1234113644
ce2a2c07a74640fc8d3b39d022b16dd9,6450,112015,2157,14356,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,125477,178,339,https://www.youtube.com/watch?v=_Oxe9eT1M5U,425,10,12,https://www.twitch.tv/videos/1231393763
658e63bebdca421ca934b0bf6aa2bcd8,6290,215952,740,1713,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
e02e777312df43b986f089339652402e,6180,357882,1104,1641,https://www.youtube.com/watch?v=nfjxwL7V47A,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6010,162134,412,510,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5940,213658,807,1057,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
d797701ab1564b62906f91a341134a9e,5900,84438,2159,14392,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355497,187,470,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5750,176503,465,927,https://www.youtube.com/watch?v=yCx_C2xY404,148,46,46,https://www.twitch.tv/videos/1233230721
51cd04cab0de47d4b2b5a156bbe2dfb0,5430,61394,350,711,https://www.youtube.com/watch?v=4twkju6bULo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5220,136732,283,367,https://www.youtube.com/watch?v=j6c01QFoedg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5150,40185,1399,2376,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,115266,295,607,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121650,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4940,147085,515,1354,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4920,180510,961,3773,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
cb08464feb254db19b620331280e35e4,4800,169014,328,593,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4780,174264,436,705,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4590,35500,393,4809,https://www.youtube.com/watch?v=vldEJRjNT9Q,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,123729,440,847,https://www.youtube.com/watch?v=P75B1lwSBWw,447,99,161,https://www.twitch.tv/videos/1235571426
