Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
流霜絢目,1590,189480,104,193,https://www.youtube.com/watch?v=d7Eh0XwwyBM,27,0,0,
Uncle B.B.,1570,27339,167,380,https://www.youtube.com/watch?v=uqWmTBwrMMg,0,0,0,
夢藤修,1550,29194,117,125,https://www.youtube.com/watch?v=pnRncUp3OGc,0,0,0,
からみ,1540,76056,77,452,https://www.youtube.com/watch?v=RoavCe4NAcs,0,0,0,
蘇米,1530,28084,1090,8411,https://www.youtube.com/watch?v=Og8qkBpG3nE,0,0,0,
七海千草,1530,5702,75,187,https://www.youtube.com/watch?v=5SgOonNYn7s,0,0,0,
虛擬廢言,1520,28006,0,0,,0,0,0,
故事香鬆Furica,1510,24510,0,0,,0,0,0,
日下 氷,1510,60903,322,651,https://www.youtube.com/watch?v=Sbbz4c87POY,0,0,0,
菜姬,1510,51612,137,268,https://www.youtube.com/watch?v=7ZF539GJMNQ,0,0,0,
碧兒,1500,125290,149,28830,https://www.youtube.com/watch?v=-Yq0RYe1ku8,0,0,0,
宮森繪里奈,1490,26737,271,374,https://www.youtube.com/watch?v=-awCGluWuOQ,0,0,0,
天晴Haruru,1480,39726,174,375,https://www.youtube.com/watch?v=pq1taL3VXIg,0,0,0,
白海キキ,1470,28692,415,842,https://www.youtube.com/watch?v=h3TV2idgN2U,0,0,0,
青羽ミ,1470,18853,202,437,https://www.youtube.com/watch?v=_yX_tPliqw8,0,0,0,
軍頭鮭烈,1460,20531,355,591,https://www.youtube.com/watch?v=81CTvkYaHXQ,155,37,53,https://www.twitch.tv/videos/1236725198
夢乃ミラ,1460,11254,0,0,,11,0,0,
王顧採,1440,47780,297,1218,https://www.youtube.com/watch?v=WmelRXE_8Ds,0,0,0,
夢咲雪乃,1440,22354,97,176,https://www.youtube.com/watch?v=a2Mpru174Rs,0,0,0,
森奈リヤ,1420,27497,164,164,https://www.youtube.com/watch?v=r1Z3LPK78kk,0,0,0,
赤野蕗丹,1420,37006,314,485,https://www.youtube.com/watch?v=4xk9XO927cU,0,0,0,
花太狸,1390,14294,35,35,https://www.youtube.com/watch?v=usEAu38dorc,0,0,0,
龍妹,1380,36788,0,0,,0,0,0,
淮青ふるみ,1380,26837,164,312,https://www.youtube.com/watch?v=vkOPq8EsbbU,0,0,0,
if.凛々,1380,16516,0,0,,0,0,0,
隠岐スダマ,1370,210394,84,116,https://www.youtube.com/watch?v=TySAxNQLqNo,0,0,0,
白石幽怜,1370,72842,258,826,https://www.youtube.com/watch?v=7ajUEJFSaiU,0,0,0,
卡尼斯,1350,68042,296,878,https://www.youtube.com/watch?v=LWGtXq5WL2Y,0,0,0,
Elyana,1350,41565,122,202,https://www.youtube.com/watch?v=5D2goFptQTI,0,0,0,
蕾雅Rhea Corey,1350,45610,251,354,https://www.youtube.com/watch?v=XydEQpWcVOA,0,0,0,
烟花蹦蹦蹦,1340,4446,0,0,,22267,16665,118421,https://www.twitch.tv/videos/1231332225
神無月嵐,1340,27757,83,321,https://www.youtube.com/watch?v=M-ikFCEHlrw,0,0,0,
G-Bao,1340,23425,102,106,https://www.youtube.com/watch?v=-h26eR8Kvlk,0,0,0,
冰煉,1330,28521,120,348,https://www.youtube.com/watch?v=uAqzLyMOnoc,0,0,0,
小羊許普,1330,24975,92,106,https://www.youtube.com/watch?v=FxZPviOh5Zo,55,0,0,
MxM•Mir,1320,63884,67,366,https://www.youtube.com/watch?v=SuivuvjYiwc,0,0,0,
雅達諾,1310,75344,284,1056,https://www.youtube.com/watch?v=Udi1SRQAV1o,0,0,0,
猫夜 凜,1300,17147,235,478,https://www.youtube.com/watch?v=GA_CC1zXiJA,0,0,0,
喬安娜喬納斯,1300,30754,253,542,https://www.youtube.com/watch?v=dywFVV0vpJQ,75,0,0,
蜜香妃,1300,20557,88,88,https://www.youtube.com/watch?v=kEUtQaR6bIM,0,0,0,
桐櫻,1290,60106,0,0,,0,0,0,
真音Mane,1280,36428,262,396,https://www.youtube.com/watch?v=3wL34ogqOsI,131,0,0,
Wani Zavir,1280,13163,216,216,https://www.youtube.com/watch?v=u0noFgd8Yq0,963,227,328,https://www.twitch.tv/videos/1241342573
弟宗,1280,12632,47,103,https://www.youtube.com/watch?v=QfgrZiXlS1E,11,0,0,
無眠默莉絲,1270,7600,62,96,https://www.youtube.com/watch?v=ONZa0EQzf9E,0,0,0,
草鈴,1270,18378,0,0,,1125,0,0,
蜜瑮恩洛托,1260,26293,0,0,,0,0,0,
兔乃艾露,1260,14114,156,320,https://www.youtube.com/watch?v=mZI_EVCwG5o,88,0,0,
銀河Galaxy,1250,22156,247,633,https://www.youtube.com/watch?v=luBOdXs-DnM,0,0,0,
滝川七羽,1250,53531,159,325,https://www.youtube.com/watch?v=7e5SZa1w9KY,664,0,0,
檨子八,1250,10898,65,100,https://www.youtube.com/watch?v=IRR-VR5-Q3Y,0,0,0,
鳳梨,1240,636909,128,353,https://www.youtube.com/watch?v=_4UGzNPKEBY,0,0,0,
艾可 盧普斯,1240,13748,38,44,https://www.youtube.com/watch?v=fRwKdsKr4Ok,0,0,0,
鹿遙,1240,10547,0,0,,0,0,0,
嗚洽ゆき,1230,27425,160,196,https://www.youtube.com/watch?v=lgRXkDWCzRc,0,0,0,
摸魚企鵝&廢人虎鯨,1230,26134,95,575,https://www.youtube.com/watch?v=SfcdxCMAs8I,2690,486,550,https://www.twitch.tv/videos/1239535828
小森未央,1230,16373,136,294,https://www.youtube.com/watch?v=eG5AaSh231I,0,0,0,
星間菖蒲,1220,23472,199,1703,https://www.youtube.com/watch?v=tnjzMu0CeH4,0,0,0,
天璇,1220,65380,158,748,https://www.youtube.com/watch?v=xOiLo610NpQ,0,0,0,
赤羽亞矢,1220,46507,195,581,https://www.youtube.com/watch?v=5msLPyEMT14,0,0,0,
諾茲托特,1220,46194,0,0,,0,0,0,
雪原托利,1220,26989,14,70,https://www.youtube.com/watch?v=nDMq4RT7wXU,0,0,0,
川井芮恩,1220,7015,132,252,https://www.youtube.com/watch?v=BSPg542xYxE,16,0,0,
克蘿瑟絲,1220,22378,189,486,https://www.youtube.com/watch?v=wPj_CbzJamI,0,0,0,
KoShiNa,1220,34334,144,627,https://www.youtube.com/watch?v=S016DwxxRiE,0,0,0,
重甲姬,1210,43570,106,249,https://www.youtube.com/watch?v=hmIjGi_KK2Q,0,0,0,
廻時 祈,1210,9092,279,1053,https://www.youtube.com/watch?v=kez3BMbdjvk,0,0,0,
京洛,1200,5004,252,2069,https://www.youtube.com/watch?v=vn8hY87oC5A,0,0,0,
蜜番茄,1200,34690,151,187,https://www.youtube.com/watch?v=lg_jRAnD89o,0,0,0,
米果,1190,4397,179,1646,https://www.youtube.com/watch?v=96aFJPoaAP0,0,0,0,
朵璃安,1190,39580,446,1512,https://www.youtube.com/watch?v=tNKupc0D9hQ,0,0,0,
貝蘿,1190,10046,1797,3072,https://www.youtube.com/watch?v=MgXsXHrjI4M,0,0,0,
菜包,1190,71683,102,127,https://www.youtube.com/watch?v=mvrn-WGzH7Y,426,0,0,
波牙克,1190,51300,153,925,https://www.youtube.com/watch?v=40nQF6UJOCA,0,0,0,
奈娜娜,1190,10119,0,0,,0,0,0,
向日葵茄子,1190,31183,445,1247,https://www.youtube.com/watch?v=PnyoltlSz6Q,0,0,0,
綽貓喵,1190,23688,333,917,https://www.youtube.com/watch?v=ipaNjE79dWA,0,0,0,
虹月,1180,38056,131,509,https://www.youtube.com/watch?v=TIU43qKfpXI,0,0,0,
夢野薰草,1180,25970,159,641,https://www.youtube.com/watch?v=J3ei9KSMwwE,0,0,0,
海膽船長,1180,42511,438,1612,https://www.youtube.com/watch?v=Itk6U35VMhM,0,0,0,
鈴宮紫瑠,1160,9948,232,232,https://www.youtube.com/watch?v=pR6Tq4ZPhJU,304,0,0,
卯月瑠花,1160,30511,143,368,https://www.youtube.com/watch?v=u_qeARgKofU,0,0,0,
Geofu,1140,34447,128,184,https://www.youtube.com/watch?v=rG4N9Qr6X9w,125,0,0,
天櫻咲樂,1130,28796,286,3310,https://www.youtube.com/watch?v=aGjeq2TISBY,0,0,0,
狄娜蘿琳姆,1130,7808,195,524,https://www.youtube.com/watch?v=SBZcvwm6b2A,0,0,0,
如月柚,1130,28496,0,0,,1782,327,394,https://www.twitch.tv/videos/1241292390
蜂蜜布丁,1130,12940,185,312,https://www.youtube.com/watch?v=jd06kiq8znQ,7705,400,576,https://www.twitch.tv/videos/1236878913
寶石玫洛,1120,2007,0,0,,0,0,0,
猫橋ミツキ,1110,24440,73,193,https://www.youtube.com/watch?v=PUsAOWF_f60,0,0,0,
二少,1110,23543,138,212,https://www.youtube.com/watch?v=cVZb8aJayUw,0,0,0,
落羽澄漣,1090,30230,205,380,https://www.youtube.com/watch?v=z0R15pxPKlM,10,0,0,
摩米,1080,19450,293,388,https://www.youtube.com/watch?v=JW48v0qOc2o,0,0,0,
死地十藏,1080,77522,94,2951,https://www.youtube.com/watch?v=6GUK6Hh1nTw,19,0,0,
熊太趴趴,1080,43174,65,241,https://www.youtube.com/watch?v=YPqnQZ16iig,0,0,0,
Money,1080,42509,101,140,https://www.youtube.com/watch?v=XVDYupQy-6w,0,0,0,
水澄のぞみ,1080,45161,386,765,https://www.youtube.com/watch?v=gCAwgCtaZAo,0,0,0,
小金碧碧,1070,38247,498,1410,https://www.youtube.com/watch?v=EyY9yweAk0w,0,0,0,
東風谷奏,1070,28019,85,147,https://www.youtube.com/watch?v=C54VBR_nnLw,0,0,0,
unagi,1070,8580,0,0,,80,49,123,https://www.twitch.tv/videos/1239399182
狐芙 あずな,1060,19385,71,151,https://www.youtube.com/watch?v=5pnVpZrcJqo,0,0,0,
赤羽はる,1060,37402,45,46,https://www.youtube.com/watch?v=fXn_2jHCM6Q,31,0,0,
赤紀麗,1060,43905,217,451,https://www.youtube.com/watch?v=YUb9XfwqZG4,0,0,0,
砂糖姆璐,1050,25582,245,453,https://www.youtube.com/watch?v=D71zu77MQaA,0,0,0,
粟米肉粒,1040,54313,250,1135,https://www.youtube.com/watch?v=ucZDDQbfOU8,0,0,0,
願願,1040,6141,45,46,https://www.youtube.com/watch?v=o4jvTx75opo,0,0,0,
星川ブレド,1030,2872,75,587,https://www.youtube.com/watch?v=rYLUv1xlExk,0,0,0,
貝爾．米塔,1030,23474,133,370,https://www.youtube.com/watch?v=q8nwGVFCVMA,0,0,0,
卡路‧卡諾,1030,42242,189,423,https://www.youtube.com/watch?v=Yzar0zjKRhQ,0,0,0,
水星スイ,1020,5331,387,1555,https://www.youtube.com/watch?v=36Jo0UE34n0,0,0,0,
薇拉海德拉,1010,21850,188,738,https://www.youtube.com/watch?v=5z05gbq9j7I,0,0,0,
Yoru,1000,45085,71,114,https://www.youtube.com/watch?v=26BgoSkKBuU,0,0,0,
謙謙子,1000,44986,58,191,https://www.youtube.com/watch?v=uRCHBuMoQWw,354,10,10,https://www.twitch.tv/videos/1239559745
強化人間,1000,472930,23,206,https://www.youtube.com/watch?v=_IpKXuz-1XU,87,8,30,https://www.twitch.tv/videos/1235821029
黑木悠彩,988,13676,99,118,https://www.youtube.com/watch?v=OR4nx6OhewI,0,0,0,
波米塔塔,987,13621,119,169,https://www.youtube.com/watch?v=HxVHyo3B2Eg,0,0,0,
可莉姆,979,36127,0,0,,276,50,163,https://www.twitch.tv/videos/1234820746
綾瀬ゆつき,977,22211,112,188,https://www.youtube.com/watch?v=zTqkRbTKzr8,0,0,0,
珍奶茗璐,976,16782,0,0,,9,0,0,
耶魯,972,28761,86,260,https://www.youtube.com/watch?v=q8NCB0n_Szk,0,0,0,
優尼椪,970,37357,694,797,https://www.youtube.com/watch?v=6YzBeAQF0T8,0,0,0,
洛特斯莉塔,958,36794,60,321,https://www.youtube.com/watch?v=Kncj8OHxxeo,0,0,0,
穗波 澪,953,21943,71,421,https://www.youtube.com/watch?v=Fw6UtMhVM_g,0,0,0,
TashiaBeru,946,5396,76,171,https://www.youtube.com/watch?v=KMmuHmMxG_k,0,0,0,
李李子,945,29549,107,122,https://www.youtube.com/watch?v=3t8jn4jI5O0,10,0,0,
絨毛白牙,942,12393,53,267,https://www.youtube.com/watch?v=uTkznnQQAko,29,33,55,https://www.twitch.tv/videos/1241409979
苺谷唯乃,939,15774,151,174,https://www.youtube.com/watch?v=dBrauk1EaaI,0,0,0,
秋鹿,935,10146,113,173,https://www.youtube.com/watch?v=mPrRQGlKzEQ,0,0,0,
夢野二ディア,927,12430,108,175,https://www.youtube.com/watch?v=z6-xv0Z9PlM,0,0,0,
竜崎げみ,922,20546,70,97,https://www.youtube.com/watch?v=t0Pc-dePRTA,0,0,0,
猫村彌音,921,17825,103,582,https://www.youtube.com/watch?v=bFhjm3AqNUw,0,0,0,
十七夜佳奈,918,20565,0,0,,0,0,0,
奶油花,913,12119,225,504,https://www.youtube.com/watch?v=ui5-iixVdtE,0,0,0,
Dubi Stow,908,20778,159,970,https://www.youtube.com/watch?v=UZidr3bH4fU,0,0,0,
水樹颯斗,902,12839,89,116,https://www.youtube.com/watch?v=-YFu_FACx9Q,0,0,0,
賈翔,900,84774,57,57,https://www.youtube.com/watch?v=i6NkcUCG70c,0,0,0,
Q妹,896,40837,219,423,https://www.youtube.com/watch?v=qBqOe_EfOks,0,0,0,
AYAYA,887,20127,91,92,https://www.youtube.com/watch?v=cT55zUsbpyI,43,0,0,
黛亞門,885,26700,76,105,https://www.youtube.com/watch?v=M8jrhWDJu2Q,0,0,0,
悠夜まり,881,22327,176,260,https://www.youtube.com/watch?v=bWr3HLbJxjI,0,0,0,
梁和,871,26458,199,374,https://www.youtube.com/watch?v=PZIvmHDPf98,0,0,0,
小倉亞里亞,861,16724,336,374,https://www.youtube.com/watch?v=ZbXhwoAKYjI,0,0,0,
此木ちゃい,860,15410,91,299,https://www.youtube.com/watch?v=cy-0YkH69wc,0,0,0,
薄荷巧克力,859,17337,93,215,https://www.youtube.com/watch?v=0sD-BddhdnE,0,0,0,
庫洛姆,857,19750,137,3612,https://www.youtube.com/watch?v=s2lfgfW2xhw,0,0,0,
對馬千里,854,22513,93,154,https://www.youtube.com/watch?v=aepC97IChw4,0,0,0,
啾菜,853,24184,120,155,https://www.youtube.com/watch?v=PxAjRtPtrqI,0,0,0,
哞奈喵奈,852,19162,77,496,https://www.youtube.com/watch?v=UkVbH6w_Adk,0,0,0,
波波,849,20035,123,227,https://www.youtube.com/watch?v=32QhRs3t9WY,0,0,0,
靛之森,848,753,376,515,https://www.youtube.com/watch?v=4n8TYpB-J5c,0,0,0,
諾海,840,20544,170,397,https://www.youtube.com/watch?v=AgqQgvx5-h0,9,0,0,
席蘿シロ,836,11447,189,732,https://www.youtube.com/watch?v=c6UIVVUzjco,0,0,0,
米茶 Micha,834,21095,254,574,https://www.youtube.com/watch?v=Rc8Vd1WlVO4,0,0,0,
蕾娜‧塔拉薩,830,4673,424,1312,https://www.youtube.com/watch?v=WwkFoTkJu5k,0,0,0,
Kulolo,830,5172,0,0,,1905,431,637,https://www.twitch.tv/videos/1234801531
花崎鈴蘭,827,10835,71,76,https://www.youtube.com/watch?v=9piYpkZ7F4Y,0,0,0,
白神やみこ,819,0,0,0,,0,0,0,
秋田咲,819,18485,39,58,https://www.youtube.com/watch?v=TkoUPERL7uc,0,0,0,
白椛芽絵,818,16240,0,0,,0,0,0,
Inutsuka Mona,813,19428,76,110,https://www.youtube.com/watch?v=3kQW6SH3jh0,0,0,0,
花曉露,813,13450,124,201,https://www.youtube.com/watch?v=RVdnxcGOzfE,0,0,0,
牧牧,810,14755,240,495,https://www.youtube.com/watch?v=ESBMloawLCo,0,0,0,
夜痕,809,13214,83,176,https://www.youtube.com/watch?v=ePkMo1zf00I,0,0,0,
Yumi Ch.由美,808,20273,392,399,https://www.youtube.com/watch?v=_CckgpUWbD8,0,0,0,
波姆,789,21164,187,187,https://www.youtube.com/watch?v=Hui-5plkeM0,0,0,0,
NiYan雵,789,17650,110,272,https://www.youtube.com/watch?v=w2_d5sz3zsg,21,0,0,
王妖蜃影,787,19824,0,0,,0,0,0,
犬飼征二,783,23320,252,1517,https://www.youtube.com/watch?v=P2pljEj9FYI,0,0,0,
マメル咩嚕,782,18523,147,169,https://www.youtube.com/watch?v=6REaWXLVgWQ,0,0,0,
秋西,782,26277,130,192,https://www.youtube.com/watch?v=7qxga34Nehg,0,0,0,
艾露緹娜,776,25698,110,212,https://www.youtube.com/watch?v=OeW2pCS_GT0,39,0,0,
千秋薯,774,3383,0,0,,34,0,0,
白椛凛恵,773,13824,29,29,https://www.youtube.com/watch?v=tV9PRAolrbc,0,0,0,
墮天翼,769,30353,0,0,,3145,321,518,https://www.twitch.tv/videos/1238713069
Koana 考娜,761,20638,408,787,https://www.youtube.com/watch?v=uhEOysAWA-c,0,0,0,
轉蛋姬,753,11859,181,825,https://www.youtube.com/watch?v=zlwNbGipR98,0,0,0,
凪沢ねろ,749,2115,0,0,,903,158,278,https://www.twitch.tv/videos/1244782196
黑鱗,745,21579,51,122,https://www.youtube.com/watch?v=Db3-tknvB6s,0,0,0,
永真ひかり,745,45501,188,342,https://www.youtube.com/watch?v=NBNq7kKFRiw,0,0,0,
愛吃餅乾的布丁,743,48092,66,195,https://www.youtube.com/watch?v=YEXgPiXy92c,1035,135,464,https://www.twitch.tv/videos/1235744432
姬宮蕾蕾,740,0,0,0,,0,0,0,
天羽彌子,736,8854,52,207,https://www.youtube.com/watch?v=WmjZ3oIUVK4,0,0,0,
亞德‧薩達格,736,26256,47,93,https://www.youtube.com/watch?v=OyPV4lZQWbY,26,0,0,
AirLife,730,9840,138,158,https://www.youtube.com/watch?v=keLLnwcamrc,0,0,0,
ReLive Project,727,9920,0,0,,0,0,0,
若娜 Zona,726,17180,78,239,https://www.youtube.com/watch?v=KxP4NP2UnTk,0,0,0,
白川由紀,723,16390,532,532,https://www.youtube.com/watch?v=VTQgWsK7dns,0,0,0,
西瓜糖,720,30361,135,178,https://www.youtube.com/watch?v=mm13hM9xKxk,0,0,0,
其那,720,18922,71,151,https://www.youtube.com/watch?v=AesUzjcPlEM,0,0,0,
狼左,719,37316,120,133,https://www.youtube.com/watch?v=4UffeEoCd-o,0,0,0,
依筆,718,3636,125,158,https://www.youtube.com/watch?v=rCKiTynVNrI,0,0,0,
葉月雪希嚕,717,37894,42,185,https://www.youtube.com/watch?v=Cf3ceQefxno,0,0,0,
八重「雲」,717,16794,124,259,https://www.youtube.com/watch?v=sLACwY6fZug,0,0,0,
悠太翼,716,19224,76,538,https://www.youtube.com/watch?v=sLnzGXuQs3w,0,0,0,
花丸譚婭,715,15996,102,234,https://www.youtube.com/watch?v=MhOx8Ggsx8U,0,0,0,
愛露露,713,13913,0,0,,0,0,0,
小符亞,709,19128,74,82,https://www.youtube.com/watch?v=TyC41J7lFhY,0,0,0,
夢理,709,45757,155,198,https://www.youtube.com/watch?v=_jQIuRYiK7A,0,0,0,
黒佃みほ,708,23246,67,85,https://www.youtube.com/watch?v=W5bKF_ijKkY,0,0,0,
摩耶maya,707,35068,78,143,https://www.youtube.com/watch?v=p7Ggxj1pvJA,0,0,0,
隨心,706,17553,39,65,https://www.youtube.com/watch?v=vlyLCDHxTyc,990,87,253,https://www.twitch.tv/videos/1234086015
伏尼狐狸,706,12928,67,98,https://www.youtube.com/watch?v=ml2KyuRru0Y,0,0,0,
伊果,705,21575,28,105,https://www.youtube.com/watch?v=LAjupKByyQY,305,20,42,https://www.twitch.tv/videos/1219779494
清水さちこ,702,19531,227,743,https://www.youtube.com/watch?v=BuEVrBlVGu8,100,0,0,
已知,701,37559,61,70,https://www.youtube.com/watch?v=2W2x3FktVIY,0,0,0,
森守モリス,700,10252,55,67,https://www.youtube.com/watch?v=ChbxDMeb9qo,0,0,0,
日野玗,694,2505,48,940,https://www.youtube.com/watch?v=8LBBXx15lRI,0,0,0,
雪森蓮華,694,12155,0,0,,0,0,0,
白昼夢ティアラ,693,23247,125,207,https://www.youtube.com/watch?v=9XoBdD6IBgA,0,0,0,
TOTO Potato,689,36719,85,162,https://www.youtube.com/watch?v=iB97dUgrMQQ,0,0,0,
絨絨鼠,688,10534,176,176,https://www.youtube.com/watch?v=CqPIMNGi5MQ,4140,1320,2106,https://www.twitch.tv/videos/1224612214
星芽つぼみ,688,16334,197,262,https://www.youtube.com/watch?v=ThmcXcaDtfY,0,0,0,
空嶺ナコ,686,17887,0,0,,0,0,0,
姫柊ミカ,685,0,0,0,,0,0,0,
狼桃琴蕾,685,12276,57,91,https://www.youtube.com/watch?v=r_VZAYHVSqA,0,0,0,
一河絆,684,51971,30,236,https://www.youtube.com/watch?v=OCkmBwm1dsA,205,0,0,
希空しずく,683,10740,0,0,,0,0,0,
桃井甜坂,683,17286,62,99,https://www.youtube.com/watch?v=32oinr9zzis,0,0,0,
山尾白,679,1244,0,0,,0,0,0,
柒玖,674,10187,172,415,https://www.youtube.com/watch?v=CkJlyXCM4hM,0,0,0,
阿梨梨,674,13364,48,129,https://www.youtube.com/watch?v=NShHJx58d6A,0,0,0,
Alter Me VR,671,74614,0,0,,31,0,0,
稻荷七櫻,670,24061,152,356,https://www.youtube.com/watch?v=6nTdvarKAjg,0,0,0,
貓糬,666,17980,84,136,https://www.youtube.com/watch?v=ErWiKrd6k3c,0,0,0,
幽璃子,665,18445,256,358,https://www.youtube.com/watch?v=w8bSyMezXZU,0,0,0,
姬宮莯莯,665,0,0,0,,0,0,0,
莫西,663,9985,53,125,https://www.youtube.com/watch?v=QZut5cAXkt8,0,0,0,
上貂肉桂,663,3537,68,68,https://www.youtube.com/watch?v=obDJCZd5jV0,801,156,336,https://www.twitch.tv/videos/1237773101
朵朵子,661,7223,185,744,https://www.youtube.com/watch?v=Gh1BGMgN_FE,0,0,0,
時能Doradon,653,10886,83,797,https://www.youtube.com/watch?v=RPPPV36niPg,0,0,0,
學長Senpai,652,15415,63,229,https://www.youtube.com/watch?v=4R1pbwM5HaQ,165,0,0,
蘿芙,648,9272,183,529,https://www.youtube.com/watch?v=STcOeBoKzHY,0,0,0,
季依良鶴,647,4737,92,92,https://www.youtube.com/watch?v=P1mM0paSDEc,0,0,0,
娜比Naby,647,20811,126,223,https://www.youtube.com/watch?v=xnvUm8VlUAw,0,0,0,
小原栞,645,19873,157,1346,https://www.youtube.com/watch?v=_XghXMHiVgY,0,0,0,
Emerald,641,9219,77,82,https://www.youtube.com/watch?v=m9nmMhpstak,0,0,0,
櫻井ゆりか,636,18951,55,95,https://www.youtube.com/watch?v=6hJYvtfTbJw,97,9,46,https://www.twitch.tv/videos/1241946731
哀呀Aiya,635,14986,0,0,,246,0,0,
岩谷凌,634,11792,24,24,https://www.youtube.com/watch?v=qHQhKsWP6E0,0,0,0,
原瀬空,634,11252,232,319,https://www.youtube.com/watch?v=1JVs4uHQYBA,0,0,0,
諾諾莎,632,3809,403,1544,https://www.youtube.com/watch?v=jAfUda6g09A,0,0,0,
汪琦米,630,32071,89,533,https://www.youtube.com/watch?v=KGLfi_xjNfs,0,0,0,
巴里斯,630,25920,35,279,https://www.youtube.com/watch?v=DtRO-BIjzas,0,0,0,
姆西卡忒,629,15295,123,353,https://www.youtube.com/watch?v=3GIh2aFR72I,0,0,0,
伊香いくら,624,17930,98,188,https://www.youtube.com/watch?v=D7I9Rloolgg,0,0,0,
守宮雨玥,623,5852,0,0,,0,0,0,
稲荷ゆりあ,621,5320,0,0,,0,0,0,
ICHIROKU一六,621,11136,211,448,https://www.youtube.com/watch?v=UbJJexDthaY,668,191,304,https://www.twitch.tv/videos/1235552483
鹹魚喵,617,3521,0,0,,193,0,0,
白川フロ,617,14012,394,394,https://www.youtube.com/watch?v=5-J5guqkFkA,0,0,0,
舞鎌冬,613,3881,98,212,https://www.youtube.com/watch?v=m-_IqXccEsU,0,0,0,
阿達,612,34210,37,68,https://www.youtube.com/watch?v=cgGpLJIyIQo,0,0,0,
希珥,609,20528,191,691,https://www.youtube.com/watch?v=vsD6NM1Z5mk,0,0,0,
水琴五月,609,19003,193,697,https://www.youtube.com/watch?v=jZZCBWK_Ix8,0,0,0,
天魚戌音,607,33260,176,300,https://www.youtube.com/watch?v=PYaCcUgnqac,0,0,0,
語喵,606,2634,544,1483,https://www.youtube.com/watch?v=FXqLG-_EgvE,0,0,0,
米羔蛋糕,606,13716,45,97,https://www.youtube.com/watch?v=L4UCFlEQLkw,0,0,0,
鈴鹿沙織,601,15369,149,149,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
皆見榊,600,10377,111,228,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
骨科,596,8977,0,0,,100,0,0,
暖杏,592,13292,152,206,https://www.youtube.com/watch?v=gVPproYJygY,0,0,0,
Loorent,592,18728,52,52,https://www.youtube.com/watch?v=Zy38zEScQAI,59,0,0,
倉鼠迪克,592,17491,91,127,https://www.youtube.com/watch?v=aQ8DwXmSEM0,0,0,0,
歐賽,591,21509,54,118,https://www.youtube.com/watch?v=ddBFeSVezvI,92,22,29,https://www.twitch.tv/videos/1242138687
角獸蕾歐,591,13974,128,249,https://www.youtube.com/watch?v=qlELkOgh-nw,0,0,0,
星月櫻奈,590,19338,87,1177,https://www.youtube.com/watch?v=JWkPOQMIQEE,0,0,0,
浅乃ねる,589,11096,0,0,,0,0,0,
映聲,588,13859,80,350,https://www.youtube.com/watch?v=z7QSPZFpAN4,0,0,0,
佐倉よな,587,15004,168,623,https://www.youtube.com/watch?v=459KrCSNrWw,0,0,0,
Rurii,587,7401,126,192,https://www.youtube.com/watch?v=CX6IFUblrVc,0,0,0,
Loya,587,4020,55,76,https://www.youtube.com/watch?v=pNE-UBlE3ec,0,0,0,
蕾蕾,587,6743,26,118,https://www.youtube.com/watch?v=FYtuHp2v39o,624,236,323,https://www.twitch.tv/videos/1243079442
青鬼恕冴,585,4520,116,182,https://www.youtube.com/watch?v=oW22l58CP3A,0,0,0,
雪見めぐみ,579,11357,60,86,https://www.youtube.com/watch?v=Fde1ObEP_CI,0,0,0,
囧囧龍,577,18045,117,256,https://www.youtube.com/watch?v=Vlw5nBEZQD0,0,0,0,
皇月依璃夢,576,0,0,0,,0,0,0,
蘇蘇susu,575,15825,172,342,https://www.youtube.com/watch?v=nodS6KweIRs,0,0,0,
悠風,574,17695,39,78,https://www.youtube.com/watch?v=NG8mYpgKebI,0,0,0,
涼風千秋,573,482256,0,0,,0,0,0,
花御いしき,572,17856,110,291,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
十重ゐら,571,13194,82,148,https://www.youtube.com/watch?v=770wr0qz-vU,0,0,0,
斯法爾,570,14059,90,380,https://www.youtube.com/watch?v=qlJs9yK-EBk,0,0,0,
雪丸啾理,569,11907,148,330,https://www.youtube.com/watch?v=1s0v9SRrGhk,0,0,0,
天狐十楠,565,2476,0,0,,0,0,0,
緹莉玲,563,13060,72,731,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
瑾瑜Ginyu,560,9358,49,148,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
海克莉絲 HercuLes,558,2245,355,355,https://www.youtube.com/watch?v=XmQmXy-E8JE,0,0,0,
歷曆歷,555,12659,109,109,https://www.youtube.com/watch?v=Ufk_Q_uoa8E,0,0,0,
瑪芬,554,9705,144,450,https://www.youtube.com/watch?v=8fK8n67X0rY,0,0,0,
如咪,549,0,0,0,,12,0,0,
阿路路‧索米,545,12275,69,135,https://www.youtube.com/watch?v=c5--7mel_bg,0,0,0,
SAYA,545,2191,0,0,,0,0,0,
Tobacco Malka,544,12784,123,197,https://www.youtube.com/watch?v=k9Xb6zJA404,0,0,0,
