Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Uncle B.B.,1570,27310,160,373,https://www.youtube.com/watch?v=uqWmTBwrMMg,0,0,0,
夢藤修,1560,29181,116,126,https://www.youtube.com/watch?v=pnRncUp3OGc,0,0,0,
魷魷,1560,30412,223,3835,https://www.youtube.com/watch?v=ey3nndc67_w,0,0,0,
からみ,1540,75889,77,452,https://www.youtube.com/watch?v=RoavCe4NAcs,0,0,0,
七海千草,1530,5693,83,185,https://www.youtube.com/watch?v=5SgOonNYn7s,0,0,0,
蘇米,1520,27599,1067,8255,https://www.youtube.com/watch?v=Og8qkBpG3nE,0,0,0,
虛擬廢言,1520,28005,0,0,,0,0,0,
故事香鬆Furica,1510,24506,0,0,,0,0,0,
日下 氷,1500,60763,320,649,https://www.youtube.com/watch?v=Sbbz4c87POY,0,0,0,
菜姬,1500,51220,138,242,https://www.youtube.com/watch?v=5lYZlnGR29g,0,0,0,
宮森繪里奈,1490,26735,271,374,https://www.youtube.com/watch?v=-awCGluWuOQ,0,0,0,
天晴Haruru,1480,39582,173,373,https://www.youtube.com/watch?v=pq1taL3VXIg,0,0,0,
碧兒,1480,124951,91,28743,https://www.youtube.com/watch?v=-Yq0RYe1ku8,0,0,0,
青羽ミ,1470,18813,202,424,https://www.youtube.com/watch?v=_yX_tPliqw8,0,0,0,
白海キキ,1460,28240,421,840,https://www.youtube.com/watch?v=h3TV2idgN2U,0,0,0,
軍頭鮭烈,1460,20510,353,590,https://www.youtube.com/watch?v=81CTvkYaHXQ,155,37,53,https://www.twitch.tv/videos/1236725198
夢乃ミラ,1460,11253,0,0,,11,0,0,
夢咲雪乃,1440,22339,96,176,https://www.youtube.com/watch?v=a2Mpru174Rs,0,0,0,
王顧採,1430,47267,280,1216,https://www.youtube.com/watch?v=WmelRXE_8Ds,0,0,0,
森奈リヤ,1430,27491,160,160,https://www.youtube.com/watch?v=r1Z3LPK78kk,0,0,0,
赤野蕗丹,1420,37032,313,530,https://www.youtube.com/watch?v=4xk9XO927cU,0,0,0,
花太狸,1390,14286,35,35,https://www.youtube.com/watch?v=usEAu38dorc,0,0,0,
龍妹,1380,36783,0,0,,0,0,0,
淮青ふるみ,1380,26792,196,311,https://www.youtube.com/watch?v=vkOPq8EsbbU,0,0,0,
if.凛々,1380,16511,0,0,,0,0,0,
白石幽怜,1380,72535,256,824,https://www.youtube.com/watch?v=7ajUEJFSaiU,0,0,0,
隠岐スダマ,1370,210382,82,116,https://www.youtube.com/watch?v=TySAxNQLqNo,0,0,0,
卡尼斯,1350,67515,296,838,https://www.youtube.com/watch?v=LWGtXq5WL2Y,0,0,0,
Elyana,1350,41554,120,202,https://www.youtube.com/watch?v=5D2goFptQTI,0,0,0,
蕾雅Rhea Corey,1350,45579,251,354,https://www.youtube.com/watch?v=XydEQpWcVOA,0,0,0,
神無月嵐,1340,27731,90,309,https://www.youtube.com/watch?v=M-ikFCEHlrw,0,0,0,
G-Bao,1340,23421,103,158,https://www.youtube.com/watch?v=PntOAzW-jvA,0,0,0,
冰煉,1330,28486,120,348,https://www.youtube.com/watch?v=uAqzLyMOnoc,0,0,0,
烟花蹦蹦蹦,1330,4407,0,0,,22064,15280,118419,https://www.twitch.tv/videos/1231332225
小羊許普,1330,24966,92,106,https://www.youtube.com/watch?v=FxZPviOh5Zo,55,0,0,
MxM•Mir,1320,63820,64,354,https://www.youtube.com/watch?v=SuivuvjYiwc,0,0,0,
雅達諾,1310,75298,281,1053,https://www.youtube.com/watch?v=Udi1SRQAV1o,0,0,0,
猫夜 凜,1300,17088,234,476,https://www.youtube.com/watch?v=GA_CC1zXiJA,0,0,0,
喬安娜喬納斯,1300,30742,253,542,https://www.youtube.com/watch?v=dywFVV0vpJQ,75,0,0,
蜜香妃,1300,20555,86,86,https://www.youtube.com/watch?v=kEUtQaR6bIM,0,0,0,
桐櫻,1290,60105,0,0,,0,0,0,
真音Mane,1280,36413,260,395,https://www.youtube.com/watch?v=3wL34ogqOsI,131,0,0,
Wani Zavir,1280,13152,212,212,https://www.youtube.com/watch?v=u0noFgd8Yq0,963,257,328,https://www.twitch.tv/videos/1241342573
弟宗,1280,12610,47,103,https://www.youtube.com/watch?v=QfgrZiXlS1E,11,0,0,
無眠默莉絲,1270,7599,62,96,https://www.youtube.com/watch?v=ONZa0EQzf9E,0,0,0,
草鈴,1270,18376,0,0,,1125,0,0,
蜜瑮恩洛托,1260,26284,0,0,,0,0,0,
兔乃艾露,1260,14113,156,319,https://www.youtube.com/watch?v=mZI_EVCwG5o,88,0,0,
銀河Galaxy,1250,22076,247,638,https://www.youtube.com/watch?v=luBOdXs-DnM,0,0,0,
滝川七羽,1250,53490,159,325,https://www.youtube.com/watch?v=7e5SZa1w9KY,664,0,0,
檨子八,1250,10894,73,100,https://www.youtube.com/watch?v=IRR-VR5-Q3Y,0,0,0,
鳳梨,1240,636729,125,353,https://www.youtube.com/watch?v=_4UGzNPKEBY,0,0,0,
艾可 盧普斯,1240,13744,37,44,https://www.youtube.com/watch?v=fRwKdsKr4Ok,0,0,0,
鹿遙,1240,10527,0,0,,0,0,0,
嗚洽ゆき,1230,27402,176,208,https://www.youtube.com/watch?v=cvCFxItsqYo,0,0,0,
摸魚企鵝&廢人虎鯨,1230,26113,131,576,https://www.youtube.com/watch?v=SfcdxCMAs8I,2689,486,550,https://www.twitch.tv/videos/1239535828
小森未央,1230,16294,149,291,https://www.youtube.com/watch?v=eG5AaSh231I,0,0,0,
天璇,1220,65125,164,717,https://www.youtube.com/watch?v=xOiLo610NpQ,0,0,0,
赤羽亞矢,1220,46299,195,578,https://www.youtube.com/watch?v=5msLPyEMT14,0,0,0,
諾茲托特,1220,46192,0,0,,0,0,0,
雪原托利,1220,26983,13,70,https://www.youtube.com/watch?v=nDMq4RT7wXU,0,0,0,
川井芮恩,1220,7010,132,251,https://www.youtube.com/watch?v=BSPg542xYxE,16,0,0,
KoShiNa,1220,34164,152,627,https://www.youtube.com/watch?v=S016DwxxRiE,0,0,0,
星間菖蒲,1210,23449,218,1696,https://www.youtube.com/watch?v=tnjzMu0CeH4,0,0,0,
重甲姬,1210,43413,110,249,https://www.youtube.com/watch?v=hmIjGi_KK2Q,0,0,0,
克蘿瑟絲,1210,22095,182,473,https://www.youtube.com/watch?v=wPj_CbzJamI,0,0,0,
蜜番茄,1200,34689,150,187,https://www.youtube.com/watch?v=lg_jRAnD89o,0,0,0,
廻時 祈,1200,9043,276,1022,https://www.youtube.com/watch?v=kez3BMbdjvk,0,0,0,
米果,1190,4381,178,1639,https://www.youtube.com/watch?v=96aFJPoaAP0,0,0,0,
菜包,1190,71518,102,127,https://www.youtube.com/watch?v=mvrn-WGzH7Y,426,0,0,
波牙克,1190,51032,153,925,https://www.youtube.com/watch?v=40nQF6UJOCA,0,0,0,
奈娜娜,1190,10119,0,0,,0,0,0,
綽貓喵,1190,23658,331,916,https://www.youtube.com/watch?v=ipaNjE79dWA,0,0,0,
朵璃安,1180,39135,536,3776,https://www.youtube.com/watch?v=LcyL3dEcFzE,0,0,0,
京洛,1180,4972,251,2063,https://www.youtube.com/watch?v=vn8hY87oC5A,0,0,0,
虹月,1180,38022,137,509,https://www.youtube.com/watch?v=TIU43qKfpXI,0,0,0,
向日葵茄子,1180,31156,441,1239,https://www.youtube.com/watch?v=PnyoltlSz6Q,0,0,0,
夢野薰草,1180,25935,158,632,https://www.youtube.com/watch?v=J3ei9KSMwwE,0,0,0,
貝蘿,1170,9898,1751,2990,https://www.youtube.com/watch?v=MgXsXHrjI4M,0,0,0,
鈴宮紫瑠,1160,9946,232,232,https://www.youtube.com/watch?v=pR6Tq4ZPhJU,304,0,0,
海膽船長,1160,39903,424,1810,https://www.youtube.com/watch?v=Itk6U35VMhM,0,0,0,
卯月瑠花,1160,30492,152,368,https://www.youtube.com/watch?v=u_qeARgKofU,0,0,0,
Geofu,1140,34410,128,183,https://www.youtube.com/watch?v=rG4N9Qr6X9w,125,0,0,
天櫻咲樂,1130,28629,286,3293,https://www.youtube.com/watch?v=aGjeq2TISBY,0,0,0,
如月柚,1130,28492,0,0,,1775,327,394,https://www.twitch.tv/videos/1241292390
蜂蜜布丁,1130,12928,174,310,https://www.youtube.com/watch?v=jd06kiq8znQ,7706,395,575,https://www.twitch.tv/videos/1236878913
狄娜蘿琳姆,1120,7826,202,521,https://www.youtube.com/watch?v=SBZcvwm6b2A,0,0,0,
寶石玫洛,1120,2005,0,0,,0,0,0,
猫橋ミツキ,1110,24438,74,193,https://www.youtube.com/watch?v=PUsAOWF_f60,0,0,0,
二少,1110,23537,138,212,https://www.youtube.com/watch?v=cVZb8aJayUw,0,0,0,
落羽澄漣,1090,29939,194,380,https://www.youtube.com/watch?v=z0R15pxPKlM,10,0,0,
死地十藏,1080,77352,93,2950,https://www.youtube.com/watch?v=6GUK6Hh1nTw,19,0,0,
熊太趴趴,1080,43125,70,219,https://www.youtube.com/watch?v=YPqnQZ16iig,0,0,0,
Money,1080,42469,98,140,https://www.youtube.com/watch?v=XVDYupQy-6w,0,0,0,
小金碧碧,1070,38168,496,1395,https://www.youtube.com/watch?v=EyY9yweAk0w,0,0,0,
摩米,1070,19244,290,387,https://www.youtube.com/watch?v=JW48v0qOc2o,0,0,0,
東風谷奏,1070,27928,88,146,https://www.youtube.com/watch?v=C54VBR_nnLw,0,0,0,
水澄のぞみ,1070,45054,367,751,https://www.youtube.com/watch?v=gCAwgCtaZAo,0,0,0,
unagi,1070,8575,0,0,,80,47,123,https://www.twitch.tv/videos/1239399182
狐芙 あずな,1060,19362,70,155,https://www.youtube.com/watch?v=5pnVpZrcJqo,0,0,0,
赤羽はる,1060,37393,44,45,https://www.youtube.com/watch?v=fXn_2jHCM6Q,31,0,0,
赤紀麗,1060,43845,216,450,https://www.youtube.com/watch?v=YUb9XfwqZG4,0,0,0,
砂糖姆璐,1050,25558,227,452,https://www.youtube.com/watch?v=D71zu77MQaA,0,0,0,
粟米肉粒,1040,54281,250,1130,https://www.youtube.com/watch?v=ucZDDQbfOU8,0,0,0,
願願,1040,6132,44,46,https://www.youtube.com/watch?v=o4jvTx75opo,0,0,0,
星川ブレド,1030,2870,75,586,https://www.youtube.com/watch?v=rYLUv1xlExk,0,0,0,
卡路‧卡諾,1030,42220,191,422,https://www.youtube.com/watch?v=Yzar0zjKRhQ,0,0,0,
貝爾．米塔,1020,23313,131,365,https://www.youtube.com/watch?v=q8nwGVFCVMA,0,0,0,
水星スイ,1010,5259,384,1537,https://www.youtube.com/watch?v=36Jo0UE34n0,0,0,0,
薇拉海德拉,1000,21809,190,735,https://www.youtube.com/watch?v=5z05gbq9j7I,0,0,0,
Yoru,1000,45083,71,114,https://www.youtube.com/watch?v=26BgoSkKBuU,0,0,0,
謙謙子,1000,44980,58,191,https://www.youtube.com/watch?v=uRCHBuMoQWw,354,8,8,https://www.twitch.tv/videos/1239559745
強化人間,1000,472843,26,382,https://www.youtube.com/watch?v=gNLmKAX28Mg,87,8,30,https://www.twitch.tv/videos/1237689070
黑木悠彩,987,13670,99,118,https://www.youtube.com/watch?v=OR4nx6OhewI,0,0,0,
可莉姆,980,36072,0,0,,276,46,163,https://www.twitch.tv/videos/1234820746
波米塔塔,980,13617,118,169,https://www.youtube.com/watch?v=HxVHyo3B2Eg,0,0,0,
綾瀬ゆつき,977,22196,143,394,https://www.youtube.com/watch?v=Xe3orjGG0sQ,0,0,0,
珍奶茗璐,976,16778,0,0,,9,0,0,
耶魯,972,28753,86,260,https://www.youtube.com/watch?v=q8NCB0n_Szk,0,0,0,
優尼椪,968,37312,686,795,https://www.youtube.com/watch?v=6YzBeAQF0T8,0,0,0,
穗波 澪,954,21924,71,430,https://www.youtube.com/watch?v=Fw6UtMhVM_g,0,0,0,
洛特斯莉塔,952,36389,54,168,https://www.youtube.com/watch?v=DlJDJ32f6uE,0,0,0,
TashiaBeru,947,5381,75,171,https://www.youtube.com/watch?v=KMmuHmMxG_k,0,0,0,
李李子,947,29546,107,122,https://www.youtube.com/watch?v=3t8jn4jI5O0,10,0,0,
絨毛白牙,940,12389,53,267,https://www.youtube.com/watch?v=uTkznnQQAko,26,30,55,https://www.twitch.tv/videos/1241409979
秋鹿,938,10060,142,172,https://www.youtube.com/watch?v=mPrRQGlKzEQ,0,0,0,
苺谷唯乃,938,15772,129,174,https://www.youtube.com/watch?v=dBrauk1EaaI,0,0,0,
猫村彌音,922,17817,100,580,https://www.youtube.com/watch?v=bFhjm3AqNUw,0,0,0,
竜崎げみ,921,20539,71,97,https://www.youtube.com/watch?v=t0Pc-dePRTA,0,0,0,
夢野二ディア,921,12246,107,175,https://www.youtube.com/watch?v=z6-xv0Z9PlM,0,0,0,
十七夜佳奈,918,20542,0,0,,0,0,0,
奶油花,913,12115,225,504,https://www.youtube.com/watch?v=ui5-iixVdtE,0,0,0,
水樹颯斗,910,12819,87,116,https://www.youtube.com/watch?v=-YFu_FACx9Q,0,0,0,
Dubi Stow,905,20588,163,970,https://www.youtube.com/watch?v=UZidr3bH4fU,0,0,0,
賈翔,901,84607,49,49,https://www.youtube.com/watch?v=i6NkcUCG70c,0,0,0,
Q妹,894,40559,222,424,https://www.youtube.com/watch?v=qBqOe_EfOks,0,0,0,
AYAYA,887,20116,90,91,https://www.youtube.com/watch?v=LaDcYzblAD4,43,0,0,
黛亞門,885,26690,75,105,https://www.youtube.com/watch?v=M8jrhWDJu2Q,0,0,0,
悠夜まり,882,22321,176,260,https://www.youtube.com/watch?v=bWr3HLbJxjI,0,0,0,
梁和,870,26420,198,371,https://www.youtube.com/watch?v=V7KpY4zi6Is,0,0,0,
小倉亞里亞,862,16707,374,374,https://www.youtube.com/watch?v=ZbXhwoAKYjI,0,0,0,
薄荷巧克力,859,17335,90,215,https://www.youtube.com/watch?v=0sD-BddhdnE,0,0,0,
此木ちゃい,858,15323,94,295,https://www.youtube.com/watch?v=cy-0YkH69wc,0,0,0,
庫洛姆,855,19455,141,3605,https://www.youtube.com/watch?v=s2lfgfW2xhw,0,0,0,
對馬千里,853,22503,97,154,https://www.youtube.com/watch?v=aepC97IChw4,0,0,0,
哞奈喵奈,853,19151,77,494,https://www.youtube.com/watch?v=UkVbH6w_Adk,0,0,0,
啾菜,852,24169,117,154,https://www.youtube.com/watch?v=PxAjRtPtrqI,0,0,0,
靛之森,848,749,376,515,https://www.youtube.com/watch?v=4n8TYpB-J5c,0,0,0,
波波,841,19940,130,227,https://www.youtube.com/watch?v=32QhRs3t9WY,0,0,0,
諾海,835,20025,170,381,https://www.youtube.com/watch?v=JlLV41wfNTc,9,0,0,
米茶 Micha,834,20693,228,571,https://www.youtube.com/watch?v=Rc8Vd1WlVO4,0,0,0,
席蘿シロ,833,11186,189,727,https://www.youtube.com/watch?v=c6UIVVUzjco,0,0,0,
Kulolo,829,5170,0,0,,1904,428,637,https://www.twitch.tv/videos/1234801531
花崎鈴蘭,828,10827,73,85,https://www.youtube.com/watch?v=9piYpkZ7F4Y,0,0,0,
白神やみこ,820,0,0,0,,0,0,0,
秋田咲,819,18483,42,58,https://www.youtube.com/watch?v=TkoUPERL7uc,0,0,0,
白椛芽絵,817,16240,0,0,,0,0,0,
Inutsuka Mona,813,19372,76,110,https://www.youtube.com/watch?v=3kQW6SH3jh0,0,0,0,
花曉露,811,13432,123,201,https://www.youtube.com/watch?v=RVdnxcGOzfE,0,0,0,
牧牧,809,14533,247,493,https://www.youtube.com/watch?v=ESBMloawLCo,0,0,0,
夜痕,809,13206,82,176,https://www.youtube.com/watch?v=ePkMo1zf00I,0,0,0,
Yumi Ch.由美,809,20217,388,396,https://www.youtube.com/watch?v=_CckgpUWbD8,0,0,0,
蕾娜‧塔拉薩,798,4105,451,1192,https://www.youtube.com/watch?v=WwkFoTkJu5k,0,0,0,
波姆,790,21162,237,237,https://www.youtube.com/watch?v=Hui-5plkeM0,0,0,0,
NiYan雵,789,17647,110,272,https://www.youtube.com/watch?v=w2_d5sz3zsg,21,0,0,
王妖蜃影,787,19822,0,0,,0,0,0,
マメル咩嚕,783,18521,146,167,https://www.youtube.com/watch?v=6REaWXLVgWQ,0,0,0,
秋西,781,26261,130,192,https://www.youtube.com/watch?v=7qxga34Nehg,0,0,0,
犬飼征二,778,23009,252,1487,https://www.youtube.com/watch?v=P2pljEj9FYI,0,0,0,
艾露緹娜,773,25447,103,209,https://www.youtube.com/watch?v=Ge0QxgWUUdw,39,0,0,
白椛凛恵,773,13816,26,26,https://www.youtube.com/watch?v=tV9PRAolrbc,0,0,0,
千秋薯,773,3381,0,0,,34,0,0,
墮天翼,769,30348,0,0,,3144,312,518,https://www.twitch.tv/videos/1238713069
Koana 考娜,756,20524,269,773,https://www.youtube.com/watch?v=uhEOysAWA-c,0,0,0,
凪沢ねろ,749,2115,0,0,,892,222,237,https://www.twitch.tv/videos/1232299331
轉蛋姬,747,11718,175,715,https://www.youtube.com/watch?v=zlwNbGipR98,0,0,0,
黑鱗,745,21567,51,122,https://www.youtube.com/watch?v=Db3-tknvB6s,0,0,0,
永真ひかり,745,45478,185,342,https://www.youtube.com/watch?v=NBNq7kKFRiw,0,0,0,
愛吃餅乾的布丁,744,48072,63,193,https://www.youtube.com/watch?v=YEXgPiXy92c,1030,121,464,https://www.twitch.tv/videos/1235744432
姬宮蕾蕾,739,0,0,0,,0,0,0,
亞德‧薩達格,737,26254,47,92,https://www.youtube.com/watch?v=OyPV4lZQWbY,26,0,0,
天羽彌子,736,8841,54,207,https://www.youtube.com/watch?v=WmjZ3oIUVK4,0,0,0,
AirLife,727,9814,136,154,https://www.youtube.com/watch?v=keLLnwcamrc,0,0,0,
ReLive Project,727,9904,0,0,,0,0,0,
若娜 Zona,726,17153,78,238,https://www.youtube.com/watch?v=KxP4NP2UnTk,0,0,0,
白川由紀,724,16381,520,520,https://www.youtube.com/watch?v=VTQgWsK7dns,0,0,0,
西瓜糖,719,30354,135,178,https://www.youtube.com/watch?v=mm13hM9xKxk,0,0,0,
其那,719,18840,71,157,https://www.youtube.com/watch?v=AesUzjcPlEM,0,0,0,
狼左,718,37308,119,133,https://www.youtube.com/watch?v=4UffeEoCd-o,0,0,0,
依筆,718,3628,123,158,https://www.youtube.com/watch?v=rCKiTynVNrI,0,0,0,
八重「雲」,718,16785,138,259,https://www.youtube.com/watch?v=sLACwY6fZug,0,0,0,
葉月雪希嚕,717,37842,41,181,https://www.youtube.com/watch?v=Cf3ceQefxno,0,0,0,
花丸譚婭,714,15988,102,234,https://www.youtube.com/watch?v=MhOx8Ggsx8U,0,0,0,
悠太翼,713,19108,76,529,https://www.youtube.com/watch?v=sLnzGXuQs3w,0,0,0,
愛露露,713,13903,0,0,,0,0,0,
小符亞,709,19043,70,80,https://www.youtube.com/watch?v=iaxuJmogvyE,0,0,0,
黒佃みほ,708,23178,69,85,https://www.youtube.com/watch?v=W5bKF_ijKkY,0,0,0,
夢理,708,45749,153,193,https://www.youtube.com/watch?v=i2xikFIE94s,0,0,0,
隨心,706,17551,39,65,https://www.youtube.com/watch?v=vlyLCDHxTyc,991,84,253,https://www.twitch.tv/videos/1234086015
摩耶maya,704,34955,77,143,https://www.youtube.com/watch?v=p7Ggxj1pvJA,0,0,0,
伊果,704,21573,28,105,https://www.youtube.com/watch?v=LAjupKByyQY,305,20,42,https://www.twitch.tv/videos/1219779494
伏尼狐狸,704,12919,67,98,https://www.youtube.com/watch?v=ml2KyuRru0Y,0,0,0,
森守モリス,700,10246,54,66,https://www.youtube.com/watch?v=ChbxDMeb9qo,0,0,0,
清水さちこ,700,19518,230,743,https://www.youtube.com/watch?v=BuEVrBlVGu8,100,0,0,
已知,696,37555,60,70,https://www.youtube.com/watch?v=2W2x3FktVIY,0,0,0,
日野玗,695,2526,48,1161,https://www.youtube.com/watch?v=8LBBXx15lRI,0,0,0,
雪森蓮華,694,12154,0,0,,0,0,0,
TOTO Potato,689,36713,85,162,https://www.youtube.com/watch?v=iB97dUgrMQQ,0,0,0,
白昼夢ティアラ,689,23159,126,206,https://www.youtube.com/watch?v=9XoBdD6IBgA,0,0,0,
絨絨鼠,688,10523,175,175,https://www.youtube.com/watch?v=CqPIMNGi5MQ,4140,1320,2106,https://www.twitch.tv/videos/1224612214
星芽つぼみ,688,16313,194,261,https://www.youtube.com/watch?v=ThmcXcaDtfY,0,0,0,
姫柊ミカ,686,0,0,0,,0,0,0,
空嶺ナコ,685,17883,0,0,,0,0,0,
狼桃琴蕾,685,12272,57,91,https://www.youtube.com/watch?v=r_VZAYHVSqA,0,0,0,
一河絆,684,51907,30,236,https://www.youtube.com/watch?v=OCkmBwm1dsA,205,0,0,
希空しずく,684,10738,103,103,https://www.youtube.com/watch?v=Wscjxdjn2pc,0,0,0,
桃井甜坂,683,17281,62,98,https://www.youtube.com/watch?v=32oinr9zzis,0,0,0,
山尾白,679,1244,0,0,,0,0,0,
阿梨梨,673,13358,48,129,https://www.youtube.com/watch?v=NShHJx58d6A,0,0,0,
Alter Me VR,672,74518,0,0,,31,0,0,
柒玖,671,10147,130,413,https://www.youtube.com/watch?v=CkJlyXCM4hM,0,0,0,
稻荷七櫻,667,23877,159,355,https://www.youtube.com/watch?v=6nTdvarKAjg,0,0,0,
貓糬,666,17976,84,151,https://www.youtube.com/watch?v=ET4DYaWqZGo,0,0,0,
幽璃子,665,18154,256,358,https://www.youtube.com/watch?v=w8bSyMezXZU,0,0,0,
姬宮莯莯,664,0,0,0,,0,0,0,
莫西,663,9981,53,125,https://www.youtube.com/watch?v=QZut5cAXkt8,0,0,0,
上貂肉桂,661,3526,66,66,https://www.youtube.com/watch?v=obDJCZd5jV0,786,178,336,https://www.twitch.tv/videos/1237773101
朵朵子,658,7142,183,739,https://www.youtube.com/watch?v=Gh1BGMgN_FE,0,0,0,
學長Senpai,654,15407,63,229,https://www.youtube.com/watch?v=4R1pbwM5HaQ,164,0,0,
時能Doradon,652,10794,83,796,https://www.youtube.com/watch?v=RPPPV36niPg,0,0,0,
季依良鶴,647,4736,92,92,https://www.youtube.com/watch?v=P1mM0paSDEc,0,0,0,
娜比Naby,646,20787,126,222,https://www.youtube.com/watch?v=xnvUm8VlUAw,0,0,0,
蘿芙,642,9129,185,525,https://www.youtube.com/watch?v=STcOeBoKzHY,0,0,0,
小原栞,639,19615,156,1340,https://www.youtube.com/watch?v=_XghXMHiVgY,0,0,0,
Emerald,639,9200,74,81,https://www.youtube.com/watch?v=m9nmMhpstak,0,0,0,
櫻井ゆりか,636,18948,60,95,https://www.youtube.com/watch?v=6hJYvtfTbJw,97,10,46,https://www.twitch.tv/videos/1241946731
哀呀Aiya,635,14983,0,0,,246,0,0,
岩谷凌,634,11790,24,24,https://www.youtube.com/watch?v=qHQhKsWP6E0,0,0,0,
原瀬空,634,11035,248,318,https://www.youtube.com/watch?v=1JVs4uHQYBA,0,0,0,
諾諾莎,631,3775,399,1532,https://www.youtube.com/watch?v=jAfUda6g09A,0,0,0,
汪琦米,630,32000,92,533,https://www.youtube.com/watch?v=KGLfi_xjNfs,0,0,0,
巴里斯,630,25890,36,278,https://www.youtube.com/watch?v=DtRO-BIjzas,0,0,0,
姆西卡忒,627,15027,126,353,https://www.youtube.com/watch?v=3GIh2aFR72I,0,0,0,
伊香いくら,624,17921,98,188,https://www.youtube.com/watch?v=D7I9Rloolgg,0,0,0,
守宮雨玥,623,5850,0,0,,0,0,0,
稲荷ゆりあ,622,5317,0,0,,0,0,0,
ICHIROKU一六,621,11122,211,439,https://www.youtube.com/watch?v=UbJJexDthaY,668,215,304,https://www.twitch.tv/videos/1235552483
鹹魚喵,617,3521,0,0,,193,0,0,
白川フロ,615,13991,390,390,https://www.youtube.com/watch?v=5-J5guqkFkA,0,0,0,
阿達,611,34179,39,68,https://www.youtube.com/watch?v=cgGpLJIyIQo,0,0,0,
舞鎌冬,607,3734,105,212,https://www.youtube.com/watch?v=XkRVtw2zUPE,0,0,0,
天魚戌音,606,33242,178,300,https://www.youtube.com/watch?v=PYaCcUgnqac,0,0,0,
米羔蛋糕,606,13708,45,97,https://www.youtube.com/watch?v=L4UCFlEQLkw,0,0,0,
水琴五月,606,18885,271,682,https://www.youtube.com/watch?v=jZZCBWK_Ix8,0,0,0,
語喵,604,2584,544,1435,https://www.youtube.com/watch?v=FXqLG-_EgvE,0,0,0,
希珥,604,20286,182,685,https://www.youtube.com/watch?v=vsD6NM1Z5mk,0,0,0,
鈴鹿沙織,602,15328,145,145,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
皆見榊,601,10376,110,229,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
骨科,596,8975,76,76,https://www.youtube.com/watch?v=PWtu9_wX1b0,100,0,0,
暖杏,592,13252,152,206,https://www.youtube.com/watch?v=gVPproYJygY,0,0,0,
Loorent,592,18727,52,52,https://www.youtube.com/watch?v=Zy38zEScQAI,59,0,0,
歐賽,590,21500,54,118,https://www.youtube.com/watch?v=ddBFeSVezvI,92,20,29,https://www.twitch.tv/videos/1242138687
倉鼠迪克,590,17453,62,127,https://www.youtube.com/watch?v=aQ8DwXmSEM0,0,0,0,
角獸蕾歐,590,13853,128,249,https://www.youtube.com/watch?v=qlELkOgh-nw,0,0,0,
浅乃ねる,589,11095,0,0,,0,0,0,
星月櫻奈,588,19191,90,1176,https://www.youtube.com/watch?v=JWkPOQMIQEE,0,0,0,
Loya,588,3966,59,76,https://www.youtube.com/watch?v=pNE-UBlE3ec,0,0,0,
映聲,587,13838,73,345,https://www.youtube.com/watch?v=z7QSPZFpAN4,0,0,0,
蕾蕾,587,6742,26,117,https://www.youtube.com/watch?v=FYtuHp2v39o,624,234,322,https://www.twitch.tv/videos/1243079442
佐倉よな,584,15014,168,626,https://www.youtube.com/watch?v=459KrCSNrWw,0,0,0,
雪見めぐみ,579,11355,60,86,https://www.youtube.com/watch?v=Fde1ObEP_CI,0,0,0,
囧囧龍,578,18032,141,256,https://www.youtube.com/watch?v=Vlw5nBEZQD0,0,0,0,
皇月依璃夢,575,0,0,0,,0,0,0,
Rurii,574,7342,140,192,https://www.youtube.com/watch?v=CX6IFUblrVc,0,0,0,
涼風千秋,573,482231,0,0,,0,0,0,
花御いしき,571,17818,110,291,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
青鬼恕冴,570,4418,111,180,https://www.youtube.com/watch?v=oW22l58CP3A,0,0,0,
蘇蘇susu,570,15603,170,342,https://www.youtube.com/watch?v=nodS6KweIRs,0,0,0,
十重ゐら,570,13184,85,148,https://www.youtube.com/watch?v=770wr0qz-vU,0,0,0,
斯法爾,568,14046,89,380,https://www.youtube.com/watch?v=qlJs9yK-EBk,0,0,0,
雪丸啾理,568,11890,148,330,https://www.youtube.com/watch?v=1s0v9SRrGhk,0,0,0,
悠風,568,17622,37,78,https://www.youtube.com/watch?v=NG8mYpgKebI,0,0,0,
天狐十楠,565,2475,0,0,,0,0,0,
緹莉玲,562,13048,71,726,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
瑾瑜Ginyu,560,9356,49,147,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
歷曆歷,555,12659,109,109,https://www.youtube.com/watch?v=Ufk_Q_uoa8E,0,0,0,
瑪芬,554,9646,133,435,https://www.youtube.com/watch?v=8fK8n67X0rY,0,0,0,
如咪,549,0,0,0,,12,0,0,
SAYA,545,2191,0,0,,0,0,0,
虛擬硬幣,544,255,97,101,https://www.youtube.com/watch?v=lOCfylvQdss,0,0,0,
阿路路‧索米,544,12207,74,135,https://www.youtube.com/watch?v=c5--7mel_bg,0,0,0,
