VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25642588,13869,20349,https://www.youtube.com/watch?v=5epjFn4qCjw,21106,4364,4364,https://www.twitch.tv/videos/1221818580
21428cae24af4607bffe25cb2746daa6,149000,6996522,27693,125634,https://www.youtube.com/watch?v=C6qvgBfXJv0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,105000,13466336,16417,63443,https://www.youtube.com/watch?v=jW9I6fvsw1E,17247,5468,29137,https://www.twitch.tv/videos/1223652790
b126053a1356460ebf85a874a6a55aca,103000,29382267,3925,7113,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90200,4578598,12337,41763,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55600,2503779,4484,16725,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55100,3079397,4150,23753,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54500,1551119,5496,9023,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4215350,1898,5616,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51000,2015117,7445,26969,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6580686,2326,10353,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47200,1628863,5733,17930,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2166107,3814,6924,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1497082,1590,3953,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40800,1650068,4777,8254,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2341166,3255,11130,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
