VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25692406,13318,18872,https://www.youtube.com/watch?v=K9iZymxN4ro,21143,2235,2235,https://www.twitch.tv/videos/1234963177
21428cae24af4607bffe25cb2746daa6,150000,7132687,25746,117313,https://www.youtube.com/watch?v=k7sljqwxOjk,0,0,0,
5535c9524eb046c38e172ebfa06b302f,105000,13602638,15858,56671,https://www.youtube.com/watch?v=fuzJiGN-TZs,17333,3765,18266,https://www.twitch.tv/videos/1226094706
b126053a1356460ebf85a874a6a55aca,103000,29399425,3938,7136,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90300,4634784,10721,42147,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55600,2513784,4502,16894,https://www.youtube.com/watch?v=v4OQAVJXiPY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3084971,4114,24643,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54600,1552438,5251,9076,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4221510,1810,5634,https://www.youtube.com/watch?v=49UodIEJ0ec,1216,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51200,2021158,7467,12888,https://www.youtube.com/watch?v=FRTi4l7AoYQ,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6590065,2377,10506,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47300,1634941,5171,18227,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2167280,3818,7210,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41300,1502347,1677,3965,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40900,1666804,4808,8367,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2353445,3635,13209,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,39900,2499058,4104,5790,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
8a4988902b5640e6ae1829285307c636,28400,985495,4179,8634,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,813219,0,0,,5694,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,350190,746,1480,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1025520,1642,3126,https://www.youtube.com/watch?v=JoZcDWKy5Dg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,221835,1031,3229,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1600007,2428,4454,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1707535,459,11382,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11788978,1208,9438,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22200,914382,4749,7244,https://www.youtube.com/watch?v=9E6wuXHCHAw,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22000,1264798,3378,7829,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20000,5114942,2504,24857,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
521fb650b9534787b19c8762957fb5d2,19800,539787,5685,9781,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19800,124315,204,312,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19600,758476,3243,36403,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19500,344576,6082,14882,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,482483,676,3621,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16300,530201,2859,5725,https://www.youtube.com/watch?v=vCbC7CaEFbA,0,0,0,
