VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0665fb3db61c43b5933f1de118625382,10500,269018,5840,6737,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10400,290883,790,1070,https://www.youtube.com/watch?v=2UKTfept2XM,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,302508,1039,1725,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170270,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9640,1880594,1243,1648,https://www.youtube.com/watch?v=RPIBH4CnvIg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,289252,886,1831,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
f2a403cb46354371837550730a397bd1,8810,319868,634,949,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8750,205794,497,1001,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,164565,388,1020,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,266770,633,838,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8340,325744,657,1855,https://www.youtube.com/watch?v=s-h369bS_gg,197,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8140,209564,675,2246,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8080,231629,867,1157,https://www.youtube.com/watch?v=e9ROvPsY6-A,1947,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,142865,443,930,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7820,193715,535,1001,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7710,535976,1237,2402,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821650,96,97,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7490,248099,436,636,https://www.youtube.com/watch?v=CXwGO6-oBcc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,206022,542,811,https://www.youtube.com/watch?v=O5YRZYMTTdc,512,0,0,
6a30fc9ee6f24d839198497406c63cc1,7140,508961,243,3377,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6770,159316,1231,2514,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6670,178509,548,11032,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6650,216649,581,1484,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6630,264697,719,3193,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6550,181948,606,6174,https://www.youtube.com/watch?v=5_VotehIyOQ,376,78,116,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6440,146416,219,425,https://www.youtube.com/watch?v=nQxWcd6WC9A,428,17,29,https://www.twitch.tv/videos/1218180978
67d6807619064938a78832b4106de5c0,6420,218984,777,2894,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6320,40849,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6130,203069,828,1517,https://www.youtube.com/watch?v=1wv1L_iPiuA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5980,159523,459,674,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,5960,83989,2226,13873,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5920,210213,742,1174,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5910,197441,0,0,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354288,159,453,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1901247,0,0,,2267,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5630,163341,521,1339,https://www.youtube.com/watch?v=hoDPW4vU_xw,146,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5390,59150,426,788,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
d797701ab1564b62906f91a341134a9e,5370,63934,2545,13791,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
e02e777312df43b986f089339652402e,5370,349159,860,972,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5210,192915,490,618,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5180,134594,283,345,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5060,111740,299,638,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5060,48710,1582,2584,https://www.youtube.com/watch?v=daAkXIBt-3w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120808,297,352,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
24e82c81100a446c89de043b738483e9,4980,426388,86,131,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429044,0,0,,3231,959,1965,https://www.twitch.tv/videos/1217247765
cd42e06c40534d9eac7e30a434e47d43,4870,141531,483,849,https://www.youtube.com/watch?v=DDTGzo2Iuko,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167039,407,771,https://www.youtube.com/watch?v=bgPR7wsfe6s,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4760,169959,440,821,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4640,166717,895,3505,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,122926,191,830,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4530,67291,327,2918,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4520,26346,392,1147,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4340,94102,2681,3495,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,114955,140,318,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,72666,0,0,,2528,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4150,50130,1804,11348,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4120,278552,471,1571,https://www.youtube.com/watch?v=MwyiepySwd4,847,78,273,https://www.twitch.tv/videos/1222732435
9d9c6477329245cbb2557895f4f15686,4100,45429,762,2653,https://www.youtube.com/watch?v=WeQW5s2PAZg,2840,1012,4690,https://www.twitch.tv/videos/1219239325
443df65de03b4bd581708efc29b283ab,4090,78713,489,1173,https://www.youtube.com/watch?v=FKGMTrwCIts,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4090,214003,337,829,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,56976,636,1012,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127786,445,1427,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,44171,189,231,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3940,107783,430,1196,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3910,129805,417,689,https://www.youtube.com/watch?v=mCstbD2Q9YI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3870,23926,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,3820,185711,195,315,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129433,134,213,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3720,416189,197,301,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3700,58628,1226,9726,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
f3404208a69741c481201fffcdea3d9e,3670,66450,269,744,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3610,86581,227,438,https://www.youtube.com/watch?v=ZuWKdhwWOBw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115857,85,85,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3490,58101,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3380,24837,765,2271,https://www.youtube.com/watch?v=toStkZqMhi4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3320,98116,749,2157,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3320,46905,370,606,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
1937fa889b474d339713d1117f435018,3280,274978,212,637,https://www.youtube.com/watch?v=vcmqDyroU1M,624,35,87,https://www.twitch.tv/videos/1219113609
61dcd0f9c508433c824c0ba221d325e0,3280,143083,330,45046,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3230,38486,461,936,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
28a930938667442288010b333937e2ab,3230,218629,767,3733,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3210,88057,306,1410,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3160,51027,284,507,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3130,326814,213,1474,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3100,73511,529,572,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3090,318513,128,520,https://www.youtube.com/watch?v=6C__HyaNMm0,534,31,31,https://www.twitch.tv/videos/1221761216
c9ece3513c804b3db003cd8fca683857,3090,96177,373,938,https://www.youtube.com/watch?v=ixWt6tF1lpE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,34509,125,152,https://www.youtube.com/watch?v=J9MMS8j07Qw,460,186,322,https://www.twitch.tv/videos/1217412676
d5aa3e4d1b5e4346baaa0db456048bfa,3050,32726,202,202,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3050,88953,274,456,https://www.youtube.com/watch?v=Eve4oCXg1AU,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3030,26739,1937,6511,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3000,141075,747,1609,https://www.youtube.com/watch?v=wAUUN56N4TU,0,0,0,
2a310e9273014b12a0517d13d25697e1,2910,34007,951,7642,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2900,64128,191,378,https://www.youtube.com/watch?v=ul66fcdLWmM,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1986,0,0,,0,0,0,
a83b6d485350402b90238deb371ae654,2860,74364,297,2019,https://www.youtube.com/watch?v=w2t4CmWe1uE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2850,40993,622,1147,https://www.youtube.com/watch?v=RpwxzaXq8LU,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149163,328,328,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146113,514,1008,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
090be1be8d29429183e190e22fc4be22,2850,105673,419,691,https://www.youtube.com/watch?v=e6Mizf0OVvA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2840,76721,382,912,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282711,241,1017,https://www.youtube.com/watch?v=HWu5bhpqDeA,18750,1540,4605,https://www.twitch.tv/videos/1198271327
453af31b13954235a99f4d0ef54bb107,2780,92349,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2740,71332,393,483,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
3727892a417b429aa063c7300e132966,2690,130852,211,377,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
dcbc307037cf4e76995feff3c579760c,2690,68017,198,324,https://www.youtube.com/watch?v=q4-uYNy4KOw,0,0,0,
247215e876d24dae9932464b75fc577c,2680,83467,309,582,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117756,52,52,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,99999,475,788,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2660,51371,335,437,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2650,61763,200,282,https://www.youtube.com/watch?v=sr9oARKTIC4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2650,69148,420,1073,https://www.youtube.com/watch?v=B7jI3qWhrN8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,70099,152,237,https://www.youtube.com/watch?v=aSBfsPUpFok,715,69,69,https://www.twitch.tv/videos/1221639145
468c9630d37b4c41bb6b0305dc1143cf,2610,141109,273,459,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2610,34713,372,559,https://www.youtube.com/watch?v=LSMV_b3Ge4U,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2610,83331,334,1013,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2610,20847,312,1503,https://www.youtube.com/watch?v=l2jQYQ4taXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2560,62461,199,645,https://www.youtube.com/watch?v=pGbRbErgyHU,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71131,191,327,https://www.youtube.com/watch?v=t1j8QmIm25Y,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2530,55077,334,497,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2520,43692,240,590,https://www.youtube.com/watch?v=Apsqt_eTKTA,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2520,87448,162,536,https://www.youtube.com/watch?v=ZJ7B31zUhX0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2490,60589,410,734,https://www.youtube.com/watch?v=-jN0lXWwWMM,0,0,0,
914f6caed3ff4348824d966f76662bc2,2460,70281,589,1019,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2450,96432,112,241,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2450,13557,540,1103,https://www.youtube.com/watch?v=hGLQjIWaJJY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2410,125854,211,434,https://www.youtube.com/watch?v=tXJx4f6aswY,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2390,71753,337,1449,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2380,45579,183,254,https://www.youtube.com/watch?v=I2beY47ecEI,3052,533,917,https://www.twitch.tv/videos/1214356889
824bd7df6923453292dec9ff3e3f664a,2370,41254,193,300,https://www.youtube.com/watch?v=2tX6AAFAxZI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,53582,106,200,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2360,61125,369,671,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2360,22422,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2350,91017,527,873,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2340,51800,274,366,https://www.youtube.com/watch?v=Njd5CLtUPyI,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2320,49610,185,1228,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2320,28996,169,301,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2280,54736,289,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2280,50172,438,786,https://www.youtube.com/watch?v=0F6Cm8frIkc,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2260,32075,431,853,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382120,0,0,,98,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,76929,31,59,https://www.youtube.com/watch?v=D-qv98TBid8,9257,389,874,https://www.twitch.tv/videos/1216273952
bd9c7d2e96094ce7b8ca032228bb13c7,2230,33211,144,192,https://www.youtube.com/watch?v=j0eJJWALqe0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2230,78334,212,415,https://www.youtube.com/watch?v=_l0nluHEs_0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,48782,343,453,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2200,74348,320,485,https://www.youtube.com/watch?v=vFjwDRxKGxU,179,171,224,https://www.twitch.tv/videos/1217109029
96fc771ccb55485bb770997ec43e1ce1,2190,27291,366,642,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
62d6466e900941d9b516c95cf222aa40,2180,2097,0,0,,90,0,0,
601b56797a3246f49cead93e9e190a49,2170,75568,358,542,https://www.youtube.com/watch?v=eWen7LUXssA,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2160,28571,132,212,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2140,5432,30,75,https://www.youtube.com/watch?v=xuhmeUivxyM,169,0,0,
c40a8ff66b3348dc8459766b74846feb,2120,107457,143,259,https://www.youtube.com/watch?v=Tq9oVYoVpqE,1369,213,228,https://www.twitch.tv/videos/1216204070
25904d8b82c84d74a8abffb804647e21,2080,74592,26,33,https://www.youtube.com/watch?v=6o9rMzano34,372,0,0,
