VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,278353576,10998,56887,https://www.youtube.com/watch?v=1t7X1jJePEE,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,25863987,14019,25528,https://www.youtube.com/watch?v=Tdr2SvxvzzE,21264,3030,3395,https://www.twitch.tv/videos/1245656233
63dea00fb3094d46853159efa259b014,267000,20608063,1042,1189,https://www.youtube.com/watch?v=1eMDDMgeeFA,0,0,0,
ac6d23f67018426692502b3c62ed253e,207000,24067408,65206,114646,https://www.youtube.com/watch?v=OrZcizbTu4c,0,0,0,
21428cae24af4607bffe25cb2746daa6,154000,7674898,21463,102791,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5403368,14428,40925,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,109000,14132627,12132,97242,https://www.youtube.com/watch?v=QLbSUUpbLzA,17704,4454,12397,https://www.twitch.tv/videos/1235088226
b126053a1356460ebf85a874a6a55aca,103000,29473033,3921,7169,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,91300,4883722,9839,28008,https://www.youtube.com/watch?v=kST8TZ3s-Oo,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88100,499389,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55900,2551286,4199,6575,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55400,3124205,5291,25078,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54900,1576988,4987,7783,https://www.youtube.com/watch?v=UfwqXBW4R-I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52700,4245400,1485,4731,https://www.youtube.com/watch?v=ww7SCcuDDgs,1214,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52100,2087049,6750,17556,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6634454,2260,6182,https://www.youtube.com/watch?v=j9CXQnoAhgg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47800,1682935,5259,9562,https://www.youtube.com/watch?v=YFpz-17Mx8w,0,0,0,
5c4241def363418d9b7167d8369d0350,41800,1522114,1628,6242,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2180905,3583,7643,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41300,1699302,4355,7176,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2389551,3766,15042,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40000,2521212,4846,7977,https://www.youtube.com/watch?v=iHiD9EdOi2I,0,0,0,
