VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25544947,11400,24755,https://www.youtube.com/watch?v=Zx6GZl822RM,21030,3885,3885,https://www.twitch.tv/videos/1221818580
21428cae24af4607bffe25cb2746daa6,145000,6666681,27901,133759,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29335769,4156,5433,https://www.youtube.com/watch?v=kUIRp2BbwRA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,103000,13143724,15151,60703,https://www.youtube.com/watch?v=jW9I6fvsw1E,16872,5220,29112,https://www.twitch.tv/videos/1223652790
7c06b9e316ce4ac18ce836cd72442bbe,89500,4435387,12508,40335,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55400,2476972,5144,15389,https://www.youtube.com/watch?v=Cs94udixPIc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54800,3046017,4149,15667,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54300,1533609,5784,8981,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,4197514,1909,5535,https://www.youtube.com/watch?v=49UodIEJ0ec,1218,0,0,
01f26342ae4e419280bcfd6ec6e86db1,50300,1959524,7146,25380,https://www.youtube.com/watch?v=v8kHK-CFfwY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6551307,2180,9829,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47100,1607338,6480,17475,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2145231,4032,7181,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41200,1489239,1742,3902,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40600,1635842,4629,11639,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40200,2306002,3209,5543,https://www.youtube.com/watch?v=OSfPg6YsSyA,0,0,0,
a02bb0332f5942ec892c932d6a089014,39700,2482106,3976,4931,https://www.youtube.com/watch?v=yqe3CVFpKe4,0,0,0,
8a4988902b5640e6ae1829285307c636,28100,961922,3811,8436,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,809216,4373,4373,https://www.youtube.com/watch?v=ND3fsF48aQY,5668,1368,1368,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,341346,731,1695,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24500,1011768,1720,3685,https://www.youtube.com/watch?v=Y1H4JLSbS4I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,207784,1011,3048,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1585238,2473,4364,https://www.youtube.com/watch?v=SfrbEtxbBl4,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1690448,413,7967,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11739638,2102,8653,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21700,1239800,3451,7765,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,21100,864758,4915,11083,https://www.youtube.com/watch?v=69ORr_eNOZk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19700,122895,200,332,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19500,5005748,1968,15096,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19200,340174,7283,14549,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,19000,514357,5685,12027,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,18800,706472,3371,31686,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,474689,699,2237,https://www.youtube.com/watch?v=PbmlwCBIWiI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15900,494207,2992,6846,https://www.youtube.com/watch?v=ZJ5hRhokD-s,0,0,0,
265a18972d244affae35711cfd1f9931,15200,704018,1772,3609,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,14000,482138,2310,5555,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13700,414796,1581,2428,https://www.youtube.com/watch?v=mHRF6coqrps,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12800,526644,1505,1723,https://www.youtube.com/watch?v=_iRnxTRY73M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2937716,466,836,https://www.youtube.com/watch?v=RRhZIDf519k,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,462984,558,1530,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,391736,1336,5518,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,821850,346,346,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10700,426205,1537,3192,https://www.youtube.com/watch?v=EFqalzvhzhY,0,0,0,
0665fb3db61c43b5933f1de118625382,10700,273955,6616,7391,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,304646,1191,1742,https://www.youtube.com/watch?v=mUOH9CP61l4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9010,289711,1031,1865,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8740,206998,414,1008,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8730,166557,375,1026,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,8390,265771,481,20437,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8350,326213,630,1862,https://www.youtube.com/watch?v=s-h369bS_gg,198,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8210,214091,710,2228,https://www.youtube.com/watch?v=-N6QYUIV1yQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8160,234081,834,1187,https://www.youtube.com/watch?v=e9ROvPsY6-A,1959,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,143430,456,954,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7840,196245,554,1035,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7740,542119,1231,2414,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821838,94,97,https://www.youtube.com/watch?v=ViCjfobOvdo,0,0,0,
9ca368e73d514656ade48dc946f55956,7520,252297,505,2595,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,207097,559,838,https://www.youtube.com/watch?v=m149fRgehpo,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7160,510267,233,3412,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6860,163822,1271,2533,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6740,182217,498,11597,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6680,221330,597,1618,https://www.youtube.com/watch?v=VpEaxdGH6z4,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6560,183658,412,6596,https://www.youtube.com/watch?v=5_VotehIyOQ,377,76,116,https://www.twitch.tv/videos/1216325952
67d6807619064938a78832b4106de5c0,6480,226978,669,5506,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,126305,188,295,https://www.youtube.com/watch?v=nNFtI0SbzfE,427,10,29,https://www.twitch.tv/videos/1218180978
658e63bebdca421ca934b0bf6aa2bcd8,6190,208853,850,1577,https://www.youtube.com/watch?v=icEoebII2Fs,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6170,94957,2222,14451,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5980,160754,436,683,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5930,211765,807,1026,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,354756,183,458,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5670,167119,452,785,https://www.youtube.com/watch?v=GdIQ6-Zg_YM,146,0,0,
d797701ab1564b62906f91a341134a9e,5600,73246,2324,14057,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
e02e777312df43b986f089339652402e,5500,352219,895,1142,https://www.youtube.com/watch?v=oh0WR49WXYc,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5410,60031,345,801,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5200,135149,284,346,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5100,38049,1187,1733,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,113532,294,559,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120968,261,261,https://www.youtube.com/watch?v=zoGbeCczQ9Y,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4890,143054,549,1147,https://www.youtube.com/watch?v=GTtWHQfcLCY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,167834,409,562,https://www.youtube.com/watch?v=_RPbN3sZwa0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,172289,445,821,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4710,170554,920,3604,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,123544,385,837,https://www.youtube.com/watch?v=P75B1lwSBWw,442,61,76,https://www.twitch.tv/videos/1227428650
74213f36e573452ca8f9f1e0a72f8ee5,4550,67665,331,2949,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4520,28710,391,1218,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4350,95581,1827,3892,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4280,53524,1593,11952,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4180,284727,482,1575,https://www.youtube.com/watch?v=MwyiepySwd4,869,83,282,https://www.twitch.tv/videos/1222732435
9d9c6477329245cbb2557895f4f15686,4140,47548,727,2683,https://www.youtube.com/watch?v=WeQW5s2PAZg,2935,1110,4696,https://www.twitch.tv/videos/1219239325
443df65de03b4bd581708efc29b283ab,4100,79733,544,1150,https://www.youtube.com/watch?v=VixmGoWBYnM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4100,215110,334,837,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4080,58314,637,1021,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4010,128930,329,821,https://www.youtube.com/watch?v=9B77AU-RI1c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,44392,187,234,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3960,108808,389,887,https://www.youtube.com/watch?v=JhkEfUIldcU,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3910,132187,421,690,https://www.youtube.com/watch?v=mCstbD2Q9YI,0,0,0,
e93734c51e5141419d44dc147f1c5420,3850,186342,194,334,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3770,65813,1289,9770,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129841,144,222,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3730,416781,160,315,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3710,66953,286,746,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3620,87176,222,438,https://www.youtube.com/watch?v=ZuWKdhwWOBw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,116082,92,92,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
65d2f574783c4c6297aaa915a891acda,3390,25525,713,1164,https://www.youtube.com/watch?v=0B9TpnVI5nU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3350,47954,374,616,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3330,99019,740,1097,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3310,278478,204,589,https://www.youtube.com/watch?v=-GCaBTPeHOg,623,40,87,https://www.twitch.tv/videos/1219113609
28a930938667442288010b333937e2ab,3290,224936,782,3795,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3270,143557,332,45098,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3240,40282,393,943,https://www.youtube.com/watch?v=VT0s0pttnV8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3220,89708,307,780,https://www.youtube.com/watch?v=DVaC430o8DU,0,0,0,
961e233f32a24593a1628e7c79f43f12,3170,51679,382,481,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
c9ece3513c804b3db003cd8fca683857,3140,97322,350,677,https://www.youtube.com/watch?v=9CP1xvJbQmE,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3100,29237,1819,6728,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3100,73783,558,581,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3090,319147,133,523,https://www.youtube.com/watch?v=6C__HyaNMm0,534,32,32,https://www.twitch.tv/videos/1221761216
288f2fba52bf4d6b9e0ba66e03439837,3080,34651,123,164,https://www.youtube.com/watch?v=J9MMS8j07Qw,471,187,361,https://www.twitch.tv/videos/1222780370
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32752,202,202,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
2a310e9273014b12a0517d13d25697e1,2980,38283,970,7831,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
