VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,23800,1626656,2438,5879,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1711972,515,11410,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22600,937849,4841,7553,https://www.youtube.com/watch?v=RS7miNGSLIM,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22500,11839981,2498,5845,https://www.youtube.com/watch?v=4dFUk0gPeHM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22300,1295365,3579,7866,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
521fb650b9534787b19c8762957fb5d2,20300,563181,5841,10947,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20300,5197349,5550,28692,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20000,789975,2342,12031,https://www.youtube.com/watch?v=j8h4M539wyc,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19900,125302,204,314,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19800,375313,4558,9754,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,486068,680,3705,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,17300,179624,6122,55880,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,759198,9594,9594,https://www.youtube.com/watch?v=_om4lWEcaDQ,343,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16800,799002,1281,2487,https://www.youtube.com/watch?v=0UswAaLmebM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16600,553593,2747,5379,https://www.youtube.com/watch?v=XcwrwArU2dw,0,0,0,
265a18972d244affae35711cfd1f9931,15500,733307,1545,3866,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,496153,1897,2519,https://www.youtube.com/watch?v=VCnZjE7bB-s,0,0,0,
bed13deb3871443980e131a466519b54,13700,432956,1561,2174,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,534599,1388,1806,https://www.youtube.com/watch?v=OeIvDwf4iPU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2954541,426,1237,https://www.youtube.com/watch?v=5ms99aLkeYo,1395,0,0,
f7c8264349654390a5e39810dc012a38,12000,469947,495,1091,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,404726,1299,4475,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11700,408940,1892,4066,https://www.youtube.com/watch?v=GCSyMkD4kXo,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,826253,487,487,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,11100,285749,5346,7873,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10800,442594,1545,2750,https://www.youtube.com/watch?v=JprCea7hhoE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10700,301014,1282,3440,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,311673,1644,1952,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170761,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9610,1872902,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9170,304101,470,29124,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9060,296205,734,1719,https://www.youtube.com/watch?v=qC6R52S6Fe8,0,0,0,
f2a403cb46354371837550730a397bd1,8870,333323,665,1143,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8830,215817,418,891,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8760,173847,408,776,https://www.youtube.com/watch?v=lwCNc05tiuA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8470,227078,699,2641,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8420,329008,682,876,https://www.youtube.com/watch?v=sFbvYR-_9sI,198,0,0,
7298d2db845840d7ab462c7628967f4e,8350,268918,458,541,https://www.youtube.com/watch?v=R__nW4bv05Y,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8310,238488,772,950,https://www.youtube.com/watch?v=fQO77g5q4Zs,1964,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8040,208285,601,2012,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7880,145855,411,1313,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7820,551234,1120,3250,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822590,84,95,https://www.youtube.com/watch?v=sTBRAonYMWI,0,0,0,
9ca368e73d514656ade48dc946f55956,7540,258471,456,2733,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7430,246251,635,3547,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,208761,488,1031,https://www.youtube.com/watch?v=m149fRgehpo,517,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7310,184536,1305,2653,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7240,535702,206,256,https://www.youtube.com/watch?v=2tZvKiZ1VtE,78,0,0,
8267ea37c12a471a8a038f501832e099,7170,198439,556,853,https://www.youtube.com/watch?v=SQBNYd1Eac0,0,0,0,
67d6807619064938a78832b4106de5c0,7140,279874,752,42320,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6680,122166,1774,4595,https://www.youtube.com/watch?v=a-sxvfVnOTo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6610,188823,349,710,https://www.youtube.com/watch?v=VuV2GGVlwSA,383,112,142,https://www.twitch.tv/videos/1234113644
78195639f2464c75a84f79d46120e28a,6460,126534,185,476,https://www.youtube.com/watch?v=zlHB5tGlIyo,425,0,0,
e02e777312df43b986f089339652402e,6400,367875,1205,2863,https://www.youtube.com/watch?v=dkloweTWrJo,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6350,221669,822,1734,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6300,34934,0,0,,0,0,0,
d797701ab1564b62906f91a341134a9e,6150,99002,1611,3882,https://www.youtube.com/watch?v=6zdZ-H2Lxpg,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6040,201544,1885,1885,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6020,163929,365,513,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5940,216267,832,1082,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5810,356211,175,481,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5800,182151,478,1162,https://www.youtube.com/watch?v=KVC4QM0Kc7c,149,31,46,https://www.twitch.tv/videos/1233230721
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1915625,0,0,,2263,0,0,
95de1fe6727944e68404aec425d09170,5630,52467,3289,15321,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,62056,437,694,https://www.youtube.com/watch?v=oZYnRdZOcko,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5240,138375,246,413,https://www.youtube.com/watch?v=j6c01QFoedg,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5230,194642,569,718,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5220,45062,2510,3353,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,116255,287,594,https://www.youtube.com/watch?v=0YV7vkXiWG0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5080,185536,932,2504,https://www.youtube.com/watch?v=oT--F3YLXUM,6,0,0,
cd42e06c40534d9eac7e30a434e47d43,5080,149741,621,1844,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121862,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,4990,428929,75,168,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429690,0,0,,3263,922,1860,https://www.twitch.tv/videos/1236732909
626750f4e7a745619c171c44fb1efcc0,4920,336106,518,2942,https://www.youtube.com/watch?v=sy2hwwFQyko,937,104,206,https://www.twitch.tv/videos/1239450607
a1470eec8f9349668adfbad2f25329b1,4800,175612,475,706,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
cb08464feb254db19b620331280e35e4,4800,170144,336,609,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4650,39387,365,1280,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4600,67662,975,2624,https://www.youtube.com/watch?v=9aHxkdWYFJM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,124422,203,712,https://www.youtube.com/watch?v=WVze8Vuo_P4,455,156,192,https://www.twitch.tv/videos/1235571426
74213f36e573452ca8f9f1e0a72f8ee5,4570,69806,258,476,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4410,137111,488,855,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4380,97455,627,1139,https://www.youtube.com/watch?v=678vw1Yvb1Q,0,0,0,
443df65de03b4bd581708efc29b283ab,4300,88138,550,3286,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
9d9c6477329245cbb2557895f4f15686,4270,56138,584,834,https://www.youtube.com/watch?v=xj1bo0z9ixY,3228,1109,2037,https://www.twitch.tv/videos/1231756118
838f883ea01f431f97bfe9dbf3064422,4230,116738,116,210,https://www.youtube.com/watch?v=0WBFYZIqBrg,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,73810,0,0,,2523,0,0,
209a528363cd411886ec9e5d086ff1bc,4160,218039,319,875,https://www.youtube.com/watch?v=QHaHOi-xPkE,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,61622,523,1131,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4060,114857,432,1286,https://www.youtube.com/watch?v=UVE1ZckH2FU,54,0,0,
16197a62aec94bcfa2e73220f291369b,4040,131932,313,486,https://www.youtube.com/watch?v=tZBMAUuUzx8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,45853,132,213,https://www.youtube.com/watch?v=kILAs9cF6oM,0,0,0,
d51105ab4d0640269c7e907849fc305f,3930,24543,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3890,73636,896,9820,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3870,189025,167,354,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3780,419368,177,313,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
f3404208a69741c481201fffcdea3d9e,3780,68622,241,346,https://www.youtube.com/watch?v=0apbMt_oLUY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,130750,133,229,https://www.youtube.com/watch?v=ubb_yqn7vO4,479,0,0,
b57162e62056494d85f1743abdbad648,3660,89913,227,461,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,116951,104,104,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3570,60305,40,40,https://www.youtube.com/watch?v=PWo84QKV9DU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3470,28164,380,783,https://www.youtube.com/watch?v=I1-buk9nRPk,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3450,51422,363,577,https://www.youtube.com/watch?v=92bKw19MmR8,0,0,0,
28a930938667442288010b333937e2ab,3440,239788,570,4066,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3400,106605,673,1914,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
1937fa889b474d339713d1117f435018,3370,287654,189,327,https://www.youtube.com/watch?v=sGzJGFmHAkc,645,35,71,https://www.twitch.tv/videos/1238415682
2d57d202ef8e46a5871302b944309bc2,3370,363789,241,5139,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,3350,58143,1842,10895,https://www.youtube.com/watch?v=dNRhRMoyw4w,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3300,34090,640,1421,https://www.youtube.com/watch?v=n2DaMnzR8qo,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3290,44508,265,597,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3290,87592,58,4453,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
61dcd0f9c508433c824c0ba221d325e0,3280,149578,245,304,https://www.youtube.com/watch?v=Rv5dPyyvbe4,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3270,97462,329,902,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
c9ece3513c804b3db003cd8fca683857,3220,101189,358,767,https://www.youtube.com/watch?v=F7McODIU4-I,0,0,0,
961e233f32a24593a1628e7c79f43f12,3220,48121,337,530,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,3200,0,0,0,,0,0,0,
2a310e9273014b12a0517d13d25697e1,3150,47116,761,3340,https://www.youtube.com/watch?v=bEiGy1POyYY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3130,321187,139,223,https://www.youtube.com/watch?v=rz3BvOuqbOY,539,84,84,https://www.twitch.tv/videos/1232155569
99d1a2e0c8c047d2ad998e02d4dd9621,3120,75266,422,661,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3100,38864,95,222,https://www.youtube.com/watch?v=RsBcV_TrUZQ,539,164,452,https://www.twitch.tv/videos/1236867208
bac1f0b8e8d149d4a48cfd30d7d7ad74,3100,94980,311,674,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3060,70405,440,1304,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3060,148268,637,1054,https://www.youtube.com/watch?v=EztP6Gjml9I,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33465,126,161,https://www.youtube.com/watch?v=TTOCjT0tixM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2980,49389,474,2475,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2980,80663,264,457,https://www.youtube.com/watch?v=HSrKJcVfRnM,0,0,0,
a83b6d485350402b90238deb371ae654,2970,80917,259,464,https://www.youtube.com/watch?v=rJ49FmTX1SM,0,0,0,
090be1be8d29429183e190e22fc4be22,2960,111266,354,519,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2930,67934,190,501,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2137,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148029,525,1277,https://www.youtube.com/watch?v=1kWxwc3YU0o,204,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,150356,272,289,https://www.youtube.com/watch?v=vBxpd9kt_8c,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,283074,0,0,,18728,1305,2192,https://www.twitch.tv/videos/1231060505
f4fc9f87ed4b4f05a339b1f1a1d621b6,2810,38226,334,718,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2780,55598,340,437,https://www.youtube.com/watch?v=uTTx2FrJTMQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,92940,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2770,74679,260,512,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2760,70646,254,345,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
2d8030df89d042fba678da36c8f68aea,2720,74474,436,723,https://www.youtube.com/watch?v=_qwH3S_1GDY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2720,26635,302,484,https://www.youtube.com/watch?v=8wCqoSQeoVs,0,0,0,
247215e876d24dae9932464b75fc577c,2710,87359,304,598,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2710,65793,301,546,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2700,108617,498,1299,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
3727892a417b429aa063c7300e132966,2690,132769,164,412,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118055,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2660,63268,195,225,https://www.youtube.com/watch?v=_8Kd3TwqqiU,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2640,50080,276,1881,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2640,72102,133,219,https://www.youtube.com/watch?v=M8bz9BorNJc,724,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2630,87955,278,1027,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2620,145087,284,554,https://www.youtube.com/watch?v=Oj1DBg2qJ-w,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2580,57133,282,459,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2560,91369,402,672,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,72760,194,396,https://www.youtube.com/watch?v=uw7_Mli_KOo,0,0,0,
914f6caed3ff4348824d966f76662bc2,2520,74930,544,1021,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2510,17669,291,443,https://www.youtube.com/watch?v=GfORVP_afKs,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2470,99026,107,198,https://www.youtube.com/watch?v=CgYnWcR9yIs,10,0,0,
54b0131ceb734643b23b1eefee31cca0,2450,131454,237,1706,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2440,43550,146,322,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2420,52714,200,454,https://www.youtube.com/watch?v=pGxmvBS3ZqI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2410,74967,281,440,https://www.youtube.com/watch?v=JAsT_n7QFdw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2400,63068,406,655,https://www.youtube.com/watch?v=Vkt2_-6MWHI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2400,59992,313,1033,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,46012,202,205,https://www.youtube.com/watch?v=cFoQOvg--BU,3146,275,1370,https://www.twitch.tv/videos/1237599373
1434ae451f81469da327f32c387b9df0,2380,21569,2777,8449,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2380,54187,274,331,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2380,31546,380,809,https://www.youtube.com/watch?v=BNiXNh5Vw1s,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2380,96514,533,895,https://www.youtube.com/watch?v=1OFzleep8BA,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2370,31421,175,276,https://www.youtube.com/watch?v=2bXb_SkO2eY,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,54258,119,180,https://www.youtube.com/watch?v=BkrNO0iV-8o,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2350,52727,424,722,https://www.youtube.com/watch?v=4mEmRtrOFtk,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2350,22456,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2320,38715,326,867,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2290,80542,299,1294,https://www.youtube.com/watch?v=C_efjoTreLM,229,219,392,https://www.twitch.tv/videos/1230389413
cd88de8b4bc84a71975df9afb42192b8,2260,82283,264,466,https://www.youtube.com/watch?v=bvqJzJ9qtwA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382956,0,0,,98,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,77607,24,80,https://www.youtube.com/watch?v=E1w38hR4r_g,9293,466,875,https://www.twitch.tv/videos/1216273952
bd9c7d2e96094ce7b8ca032228bb13c7,2250,34596,170,228,https://www.youtube.com/watch?v=TNq5cR8PxH0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49278,249,274,https://www.youtube.com/watch?v=18G3zLg0ZBQ,0,0,0,
601b56797a3246f49cead93e9e190a49,2220,80800,457,1920,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
