VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,278353576,11042,61034,https://www.youtube.com/watch?v=1t7X1jJePEE,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,25863987,14118,25876,https://www.youtube.com/watch?v=Tdr2SvxvzzE,21279,3072,3476,https://www.twitch.tv/videos/1245656233
63dea00fb3094d46853159efa259b014,267000,20608063,1053,1205,https://www.youtube.com/watch?v=1eMDDMgeeFA,0,0,0,
ac6d23f67018426692502b3c62ed253e,207000,24067408,65945,114818,https://www.youtube.com/watch?v=OrZcizbTu4c,0,0,0,
21428cae24af4607bffe25cb2746daa6,154000,7674898,20583,108643,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5403368,14474,40930,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,109000,14132627,12091,97647,https://www.youtube.com/watch?v=QLbSUUpbLzA,17706,4455,12399,https://www.twitch.tv/videos/1235088226
b126053a1356460ebf85a874a6a55aca,103000,29473033,3881,7176,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,91400,4883722,10216,28168,https://www.youtube.com/watch?v=kST8TZ3s-Oo,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88100,499389,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55900,2551286,3958,6633,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55400,3124205,5335,25084,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54900,1576988,4927,7802,https://www.youtube.com/watch?v=UfwqXBW4R-I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52700,4245400,1479,4756,https://www.youtube.com/watch?v=ww7SCcuDDgs,1215,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52100,2087049,6709,17829,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6634454,2240,6195,https://www.youtube.com/watch?v=j9CXQnoAhgg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47900,1682935,5197,9577,https://www.youtube.com/watch?v=YFpz-17Mx8w,0,0,0,
5c4241def363418d9b7167d8369d0350,41800,1522114,1836,6363,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
