V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104053593,38433,22606,173282,https://www.youtube.com/watch?v=tiDQiu0UWQM,4549,4074,4549,https://www.youtube.com/watch?v=pNrEr9be7Qg,84858,23320,173282,https://www.youtube.com/watch?v=tiDQiu0UWQM,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50680067,15771,4869,40884,https://www.youtube.com/watch?v=VmbMqFiZE2w,13424,2923,40884,https://www.youtube.com/watch?v=VmbMqFiZE2w,18480,5178,38618,https://www.youtube.com/watch?v=PPaWRZ3EYXA,105964,56596,33857,105110,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58144815,1470,1017,10417,https://www.youtube.com/watch?v=UC2aE113Jw8,1345,730,3035,https://www.youtube.com/watch?v=F088ReWdvuU,5698,3898,10417,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92079538,12421,6545,88646,https://www.youtube.com/watch?v=67T8aSKm-_0,14560,7692,88646,https://www.youtube.com/watch?v=67T8aSKm-_0,8229,6019,74938,https://www.youtube.com/watch?v=dV7g5R3U7rY,70140,9611,4192,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17060112,2894,1197,12023,https://www.youtube.com/watch?v=bMOrgC3vrRM,2894,1197,12023,https://www.youtube.com/watch?v=bMOrgC3vrRM,3036,1307,4050,https://www.youtube.com/watch?v=DBLU2zxPr3I,55055,2145,1409,4620,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8640102,8274,2178,17274,https://www.youtube.com/watch?v=VSTl5tywznA,8787,2970,17274,https://www.youtube.com/watch?v=VSTl5tywznA,4763,677,7564,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41842507,10773,3946,69570,https://www.youtube.com/watch?v=gHWMWfuLDmw,9184,3727,21095,https://www.youtube.com/watch?v=q8LehQthI_Y,16839,9143,69570,https://www.youtube.com/watch?v=gHWMWfuLDmw,50638,6664,2529,29115,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66519942,11437,3513,76905,https://www.youtube.com/watch?v=gDdKEGMe3yc,13933,7749,29689,https://www.youtube.com/watch?v=hD1IZO1NFsM,7716,3141,76905,https://www.youtube.com/watch?v=gDdKEGMe3yc,1951,118,83,203,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22749090,10518,6735,24380,https://www.youtube.com/watch?v=W4bF9afwWao,10149,5878,24380,https://www.youtube.com/watch?v=W4bF9afwWao,14692,8437,20615,https://www.youtube.com/watch?v=QA0mcn2T9nk,13093,10228,9435,10228,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15621893,3664,1965,14241,https://www.youtube.com/watch?v=RnfuTIthWZY,3664,1965,14241,https://www.youtube.com/watch?v=RnfuTIthWZY,5151,1983,9140,https://www.youtube.com/watch?v=4X-fneJPUdY,7575,1096,520,8650,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,154000,20915532,18131,8343,65453,https://www.youtube.com/watch?v=zXQkydFNGtQ,16604,7069,37481,https://www.youtube.com/watch?v=K1gcoErdAkc,38804,14223,65453,https://www.youtube.com/watch?v=zXQkydFNGtQ,67680,27183,12678,90831,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9047375,9712,4137,17210,https://www.youtube.com/watch?v=LQ44eaPIP3s,9712,4137,17210,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12439199,4243,1791,17858,https://www.youtube.com/watch?v=g7KUrzbbmyY,4243,1791,17858,https://www.youtube.com/watch?v=g7KUrzbbmyY,0,0,0,,5306,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16110419,7177,3206,29302,https://www.youtube.com/watch?v=OKTyQdQaWmM,6914,2609,18645,https://www.youtube.com/watch?v=85_820vXjU0,13331,5784,29302,https://www.youtube.com/watch?v=OKTyQdQaWmM,31784,17698,12756,59785,https://www.twitch.tv/videos/2246572631
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16347169,10152,6014,15434,https://www.youtube.com/watch?v=myyNZAJGIro,10398,6712,13609,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,7765,5315,15434,https://www.youtube.com/watch?v=myyNZAJGIro,40324,16158,10024,34113,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24411979,60125,26546,201103,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12339,5385,30511,https://www.youtube.com/watch?v=Ax1ioR5cbeg,99452,42514,201103,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3212,1631,1503,1631,https://www.twitch.tv/videos/2244916647
d837e8fda137492c9d77882b98ff863a,118000,21778307,23130,11345,246973,https://www.youtube.com/watch?v=WdHpnYLE49M,9971,6310,23723,https://www.youtube.com/watch?v=s14IcA3hiTY,134903,47383,246973,https://www.youtube.com/watch?v=WdHpnYLE49M,3984,1330,869,1994,https://www.twitch.tv/videos/2242381428
0641a9c8b9a94994aaa33e0c86fef75b,117000,18000385,15275,5356,264771,https://www.youtube.com/watch?v=63SX66qVTC0,5938,2994,24817,https://www.youtube.com/watch?v=5BxdHZXmDG0,33227,7191,264771,https://www.youtube.com/watch?v=63SX66qVTC0,5187,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11170394,2713,1810,20046,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1888,921,9597,https://www.youtube.com/watch?v=IjrFND-fd6s,9404,4486,20046,https://www.youtube.com/watch?v=ONFQqj0RyuQ,19474,6841,4333,24483,https://www.twitch.tv/videos/2243097083
58abad4aa8de49efb785367503dfd92c,115000,12445191,9685,943,75223,https://www.youtube.com/watch?v=Ilxwi6jp_KE,11613,3823,75223,https://www.youtube.com/watch?v=Ilxwi6jp_KE,3989,908,8445,https://www.youtube.com/watch?v=4xWroJN0Jos,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4632351,3567,1470,7044,https://www.youtube.com/watch?v=CUXv5n7aeZo,3567,1470,7044,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17557269,1640,508,3196,https://www.youtube.com/watch?v=QpGmvYDjUmI,1640,508,3196,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1435,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4283010,14373,7575,14373,https://www.youtube.com/watch?v=Au5JiwX4LuU,14373,7575,14373,https://www.youtube.com/watch?v=Au5JiwX4LuU,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,104000,5286069,11721,7007,29101,https://www.youtube.com/watch?v=dL1ImeCuR9Q,11721,7007,29101,https://www.youtube.com/watch?v=dL1ImeCuR9Q,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,103000,16273773,10488,4920,48656,https://www.youtube.com/watch?v=t-D1MVCZUgw,7177,4288,26418,https://www.youtube.com/watch?v=DwQAmAhSL5Q,31598,7125,48656,https://www.youtube.com/watch?v=t-D1MVCZUgw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33014003,3037,1368,5151,https://www.youtube.com/watch?v=s4t42P-ELvw,3072,1452,5151,https://www.youtube.com/watch?v=s4t42P-ELvw,1239,676,1377,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6754507,3523,1960,17543,https://www.youtube.com/watch?v=C5LnQYL00q8,2438,1604,3728,https://www.youtube.com/watch?v=Ob0bKIEuYhI,7614,2939,17543,https://www.youtube.com/watch?v=C5LnQYL00q8,1849,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,101000,16360673,7216,4499,77486,https://www.youtube.com/watch?v=gEb51G0tZ94,5003,2543,14303,https://www.youtube.com/watch?v=Hnpz1RQsYLw,27504,14840,77486,https://www.youtube.com/watch?v=gEb51G0tZ94,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6549866,2201,1047,24224,https://www.youtube.com/watch?v=pyFF59rjYtk,4645,1041,24224,https://www.youtube.com/watch?v=pyFF59rjYtk,1496,1053,6402,https://www.youtube.com/watch?v=aVGuipDqo_U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8131295,7623,4133,19302,https://www.youtube.com/watch?v=Bv0narcxNR4,7499,2642,19302,https://www.youtube.com/watch?v=Bv0narcxNR4,10255,6069,16302,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6213075,2977,1281,9790,https://www.youtube.com/watch?v=QdyUx0mKj9E,2570,974,9790,https://www.youtube.com/watch?v=QdyUx0mKj9E,7705,4053,9086,https://www.youtube.com/watch?v=xgDJLrA7s84,0,0,0,0,
9cec24b011ee45648eb404066c997f49,85400,10703029,7455,3705,23192,https://www.youtube.com/watch?v=i3Mqm_etPY4,7526,4041,23192,https://www.youtube.com/watch?v=i3Mqm_etPY4,4357,2087,16801,https://www.youtube.com/watch?v=UNzA8AvM16o,28149,11301,4753,36893,https://www.twitch.tv/videos/2240590431
a9b855767b2d432c9f263e3427ff33a6,85200,8411457,7998,2981,25689,https://www.youtube.com/watch?v=M5Ujss9HRe4,7627,2981,25689,https://www.youtube.com/watch?v=M5Ujss9HRe4,9672,5406,13626,https://www.youtube.com/watch?v=MimlGVlJqg4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78900,8003933,3304,977,21641,https://www.youtube.com/watch?v=i1IK30gf9eY,3452,986,20773,https://www.youtube.com/watch?v=e1CY-NP_3yg,2408,968,21641,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77500,5572860,0,0,0,,0,0,0,,0,0,0,,4613,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,76700,824157,695,290,26691,https://www.youtube.com/watch?v=i4EZ8oeojv8,1161,704,4456,https://www.youtube.com/watch?v=KNIHuGqNS4o,314,217,26691,https://www.youtube.com/watch?v=i4EZ8oeojv8,0,0,0,0,
