V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104677361,23571,8758,251970,https://www.youtube.com/watch?v=tiDQiu0UWQM,3973,2681,7360,https://www.youtube.com/watch?v=4d9qMVf5KOU,33296,11854,251970,https://www.youtube.com/watch?v=tiDQiu0UWQM,31681,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51146849,16878,5449,116978,https://www.youtube.com/watch?v=01lzGq9OKPw,13764,4617,42751,https://www.youtube.com/watch?v=VmbMqFiZE2w,20084,8612,116978,https://www.youtube.com/watch?v=01lzGq9OKPw,107445,60029,18287,105512,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58232634,1420,635,11032,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,628,3129,https://www.youtube.com/watch?v=F088ReWdvuU,6006,790,11032,https://www.youtube.com/watch?v=UC2aE113Jw8,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93332772,13641,6049,101700,https://www.youtube.com/watch?v=67T8aSKm-_0,15194,7573,101700,https://www.youtube.com/watch?v=67T8aSKm-_0,9965,3531,80926,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70377,6259,2569,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17140097,2830,905,6080,https://www.youtube.com/watch?v=nbXLKVVOd2I,2345,586,6080,https://www.youtube.com/watch?v=nbXLKVVOd2I,4428,2620,5690,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55426,2799,1404,11721,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8701819,10279,4283,17781,https://www.youtube.com/watch?v=VSTl5tywznA,13958,6645,17781,https://www.youtube.com/watch?v=VSTl5tywznA,2205,141,2205,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42825125,7698,3667,235889,https://www.youtube.com/watch?v=4pq8tCviqfQ,7371,1666,21721,https://www.youtube.com/watch?v=q8LehQthI_Y,13039,4146,235889,https://www.youtube.com/watch?v=4pq8tCviqfQ,50733,6020,1667,7465,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66917729,7116,2107,68920,https://www.youtube.com/watch?v=gbn6rdIZUTw,9701,3017,37828,https://www.youtube.com/watch?v=mcRawNVI1J8,4789,2018,68920,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23126304,11744,5745,24587,https://www.youtube.com/watch?v=0B9vWy1reAE,12496,6419,24587,https://www.youtube.com/watch?v=0B9vWy1reAE,10992,5070,17362,https://www.youtube.com/watch?v=TV5O6PfRojc,13252,5652,3977,5652,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15826566,3946,1976,5435,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3946,1899,5435,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3887,3270,5328,https://www.youtube.com/watch?v=vaIOUHqjSgA,9283,3283,1858,22753,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21373823,19376,7557,65779,https://www.youtube.com/watch?v=99v3MNX-eTc,18902,9320,38334,https://www.youtube.com/watch?v=K1gcoErdAkc,22278,4208,65779,https://www.youtube.com/watch?v=99v3MNX-eTc,68712,28603,14355,90924,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9152742,7297,2513,17268,https://www.youtube.com/watch?v=cpiV109rj9s,7297,2513,17268,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12626073,4938,2727,50184,https://www.youtube.com/watch?v=FWRY6wzstEM,4440,2365,50184,https://www.youtube.com/watch?v=FWRY6wzstEM,11311,8556,14303,https://www.youtube.com/watch?v=ckA08SzHNzM,5326,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16386889,7349,2196,19221,https://www.youtube.com/watch?v=fdPbfRSAzbs,6357,2152,13484,https://www.youtube.com/watch?v=ozDoAev9UK0,12276,3358,19221,https://www.youtube.com/watch?v=fdPbfRSAzbs,34415,23913,9271,72754,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16606436,13684,8289,18346,https://www.youtube.com/watch?v=myyNZAJGIro,15143,8493,17954,https://www.youtube.com/watch?v=ENA-DziSZ00,12164,2748,18346,https://www.youtube.com/watch?v=myyNZAJGIro,41390,18213,6278,34217,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25344219,60415,18131,225449,https://www.youtube.com/watch?v=Va3QDbjPnqc,12002,5567,20518,https://www.youtube.com/watch?v=vbKE7xSIolI,82841,38186,225449,https://www.youtube.com/watch?v=Va3QDbjPnqc,3272,0,0,0,
d837e8fda137492c9d77882b98ff863a,123000,23616176,20983,12178,245041,https://www.youtube.com/watch?v=NjuggjWh5T0,10899,4332,108557,https://www.youtube.com/watch?v=7AyOru7J5_k,124766,59301,245041,https://www.youtube.com/watch?v=NjuggjWh5T0,4138,1141,724,1141,https://www.twitch.tv/videos/2251679510
0641a9c8b9a94994aaa33e0c86fef75b,119000,18546163,15733,6374,129619,https://www.youtube.com/watch?v=C6Z-H7moUXQ,8682,3738,29697,https://www.youtube.com/watch?v=5BxdHZXmDG0,27317,10423,129619,https://www.youtube.com/watch?v=C6Z-H7moUXQ,5276,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11317807,3544,1895,24995,https://www.youtube.com/watch?v=I5qc5YGDBhM,3055,1596,24995,https://www.youtube.com/watch?v=I5qc5YGDBhM,4500,2280,11214,https://www.youtube.com/watch?v=Trx40K7RSVQ,20837,10938,4123,25703,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12589602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4648880,4223,2001,7370,https://www.youtube.com/watch?v=HvxeXrMUIiY,4223,2001,7370,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17583509,1199,333,3335,https://www.youtube.com/watch?v=QpGmvYDjUmI,1329,393,3335,https://www.youtube.com/watch?v=QpGmvYDjUmI,292,272,292,https://www.youtube.com/watch?v=JVrFxcsj44E,1438,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5480888,13593,7998,27286,https://www.youtube.com/watch?v=BkaN5vSapQY,13593,7998,27286,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4297833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16446597,6648,2556,34256,https://www.youtube.com/watch?v=C-K6gRmgxwE,6887,3000,11158,https://www.youtube.com/watch?v=AOVWo-m5yl0,1834,1717,34256,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6905526,2487,1246,29201,https://www.youtube.com/watch?v=Q3G-v868SKI,1884,970,3383,https://www.youtube.com/watch?v=JH3D_58DF4o,10619,2792,29201,https://www.youtube.com/watch?v=Q3G-v868SKI,1879,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16780639,6330,2612,83218,https://www.youtube.com/watch?v=C-g2fhoJUC4,4090,1534,15756,https://www.youtube.com/watch?v=Hnpz1RQsYLw,23048,9044,83218,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33067066,3026,1564,5184,https://www.youtube.com/watch?v=s4t42P-ELvw,3088,1641,5184,https://www.youtube.com/watch?v=s4t42P-ELvw,918,153,1458,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6635311,2905,751,18467,https://www.youtube.com/watch?v=wi0IblDvpTQ,4178,2252,18467,https://www.youtube.com/watch?v=wi0IblDvpTQ,1563,460,7226,https://www.youtube.com/watch?v=aVGuipDqo_U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8274521,8066,3636,27635,https://www.youtube.com/watch?v=DO6HZvIP08U,7451,3523,15838,https://www.youtube.com/watch?v=l4s7v1E3k0o,11197,8574,27635,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95000,6340820,4490,2191,30115,https://www.youtube.com/watch?v=mscJ2dr6f0E,2772,2004,14611,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,8455,3482,30115,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
9cec24b011ee45648eb404066c997f49,86500,10983142,7859,3244,40136,https://www.youtube.com/watch?v=8rkWZpmHWhg,8193,3527,40136,https://www.youtube.com/watch?v=8rkWZpmHWhg,3176,983,13041,https://www.youtube.com/watch?v=HqpHaG6HLaU,28552,15672,4358,37107,https://www.twitch.tv/videos/2240590431
a9b855767b2d432c9f263e3427ff33a6,86400,8673503,8255,4687,26718,https://www.youtube.com/watch?v=M5Ujss9HRe4,8014,4629,26718,https://www.youtube.com/watch?v=M5Ujss9HRe4,10754,5393,22376,https://www.youtube.com/watch?v=MimlGVlJqg4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,80100,843297,332,110,1051,https://www.youtube.com/watch?v=V7z6BjQEc5Y,835,552,1051,https://www.youtube.com/watch?v=V7z6BjQEc5Y,239,91,513,https://www.youtube.com/watch?v=gjFFvXK18Lc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,79600,8159127,3732,1338,26918,https://www.youtube.com/watch?v=-QNLPmULNjs,4006,1663,26918,https://www.youtube.com/watch?v=-QNLPmULNjs,2919,857,11823,https://www.youtube.com/watch?v=CXbIrY-y3bg,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77400,5579782,0,0,0,,0,0,0,,0,0,0,,4608,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35488960,1335,939,10416,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,1335,939,10416,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7554,1797,994,2632,https://www.twitch.tv/videos/2239546411
0bf0ec441dc6489583f7218e02ab6a89,76200,7895127,1410,729,8530,https://www.youtube.com/watch?v=4MdAYGPXMPw,1831,904,8530,https://www.youtube.com/watch?v=4MdAYGPXMPw,607,423,1813,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,74500,20357138,16330,5086,34947,https://www.youtube.com/watch?v=5K85hYfpPxM,5254,1954,9082,https://www.youtube.com/watch?v=wlxwzGt1muc,17901,8578,34947,https://www.youtube.com/watch?v=5K85hYfpPxM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,74200,5634720,2009,1097,4209,https://www.youtube.com/watch?v=N9Scrsa6v94,2885,1778,4209,https://www.youtube.com/watch?v=N9Scrsa6v94,1860,920,3665,https://www.youtube.com/watch?v=plZjYrHvj4M,12297,791,522,817,https://www.twitch.tv/videos/2253525273
ec65566d949944ffb1e2723f97ded6e0,72600,345814,0,0,0,,0,0,0,,0,0,0,,7478,0,0,0,
9d9c6477329245cbb2557895f4f15686,70800,4800427,2549,1388,4381,https://www.youtube.com/watch?v=d-RMjgp31OM,0,0,0,,2549,1388,4381,https://www.youtube.com/watch?v=d-RMjgp31OM,147585,27930,11201,96472,https://www.twitch.tv/videos/2237726579
cd42e06c40534d9eac7e30a434e47d43,70700,5079089,1696,668,11963,https://www.youtube.com/watch?v=hwzx9gqQLIg,1465,639,2547,https://www.youtube.com/watch?v=lvzaz9O5eSg,9093,4333,11963,https://www.youtube.com/watch?v=hwzx9gqQLIg,2197,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69800,4384285,6863,2684,10788,https://www.youtube.com/watch?v=x3lgBVBbDm8,6863,2684,10788,https://www.youtube.com/watch?v=x3lgBVBbDm8,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68000,4075915,4358,1994,11646,https://www.youtube.com/watch?v=S0ZRe5REa7Q,4495,1822,11646,https://www.youtube.com/watch?v=S0ZRe5REa7Q,2975,2385,6684,https://www.youtube.com/watch?v=5PRn2P9aK0g,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65700,6435653,1323,871,18596,https://www.youtube.com/watch?v=4TVakoGUNOc,1766,968,18596,https://www.youtube.com/watch?v=4TVakoGUNOc,1220,283,15582,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3380058,2437,833,5911,https://www.youtube.com/watch?v=tro0F42xh9c,2430,183,3295,https://www.youtube.com/watch?v=r7nlCY9VT7M,3527,1534,5911,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,64200,4679304,13923,6537,58067,https://www.youtube.com/watch?v=P6gwcTzXNho,11398,4538,22297,https://www.youtube.com/watch?v=zISTlT7FV2I,20303,11226,58067,https://www.youtube.com/watch?v=P6gwcTzXNho,25220,15688,7224,36954,https://www.twitch.tv/videos/2238921965
e113ace92bbe445385bcc4635a9ca570,62800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7303108,590,294,1604,https://www.youtube.com/watch?v=Fvf0hah1njg,660,337,1604,https://www.youtube.com/watch?v=Fvf0hah1njg,522,227,570,https://www.youtube.com/watch?v=um3-h_g0edQ,1057,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,62000,4509726,2841,1731,26690,https://www.youtube.com/watch?v=ok3EaPw3zn0,2807,1696,11764,https://www.youtube.com/watch?v=aprjpwCtWas,7669,3130,26690,https://www.youtube.com/watch?v=ok3EaPw3zn0,5739,5351,4170,28822,https://www.twitch.tv/videos/2253166362
8a4988902b5640e6ae1829285307c636,60600,4447999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,60400,4318062,2501,1425,14346,https://www.youtube.com/watch?v=sF63CoE6FmE,2291,1374,14346,https://www.youtube.com/watch?v=sF63CoE6FmE,3467,1457,8666,https://www.youtube.com/watch?v=4qkiNS3pPa0,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,60400,6359367,14859,7292,79516,https://www.youtube.com/watch?v=GiPuveBoF-c,13907,8086,24500,https://www.youtube.com/watch?v=d1-cv4R4o00,16713,5229,79516,https://www.youtube.com/watch?v=GiPuveBoF-c,31857,28472,13675,79758,https://www.twitch.tv/videos/2243085297
a8ce4642418b4fe8ba1471a32097f4c4,56900,2799122,1031,509,6594,https://www.youtube.com/watch?v=zxYRGDC0fuE,1130,542,6594,https://www.youtube.com/watch?v=zxYRGDC0fuE,679,476,2025,https://www.youtube.com/watch?v=wM_m5DAHJjw,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,56400,4753546,3817,1892,12431,https://www.youtube.com/watch?v=lTAVZ7ABgp4,6414,1537,8928,https://www.youtube.com/watch?v=NcxQKXjnp6k,3584,2163,12431,https://www.youtube.com/watch?v=lTAVZ7ABgp4,16390,6456,1853,6537,https://www.twitch.tv/videos/2249106650
66c812bb04844241af1d1c7539b5e251,56300,38261516,357,163,1994,https://www.youtube.com/watch?v=GvWdfZPL_g8,279,89,809,https://www.youtube.com/watch?v=_-XAzi_zrE0,829,301,1994,https://www.youtube.com/watch?v=GvWdfZPL_g8,1088,29,24,63,https://www.twitch.tv/videos/2251678990
2694a505a0e0441bb99b49e8ce1f7473,55500,3571463,2337,682,3380,https://www.youtube.com/watch?v=2RcJtp2RKdE,1848,673,2469,https://www.youtube.com/watch?v=taGSrCsYbC4,2394,2312,3380,https://www.youtube.com/watch?v=2RcJtp2RKdE,40193,12018,3012,24257,https://www.twitch.tv/videos/2237836605
1b63d89e0b1a4b579de6d99e25eaff8f,52800,6836891,2165,772,6892,https://www.youtube.com/watch?v=bJxBMNKQHKY,2249,884,6892,https://www.youtube.com/watch?v=bJxBMNKQHKY,1998,750,6120,https://www.youtube.com/watch?v=_io6tGkmIKI,5551,1756,1694,1756,https://www.twitch.tv/videos/2259893604
6bd49f94afb144e995247388ca8c42a8,51900,3187258,14578,7872,35839,https://www.youtube.com/watch?v=1Y6GqDiI4Ww,14940,7862,17415,https://www.youtube.com/watch?v=X3GOMwPxsAs,14553,7872,35839,https://www.youtube.com/watch?v=1Y6GqDiI4Ww,40487,43154,17592,76503,https://www.twitch.tv/videos/2245659843
6c872a4043b84e4493877a42af684d1d,51600,5151987,3337,2004,59625,https://www.youtube.com/watch?v=4wbAkYeZddM,3089,1382,6018,https://www.youtube.com/watch?v=fLFqqE36eMA,8038,7215,59625,https://www.youtube.com/watch?v=4wbAkYeZddM,3657,1374,1069,1391,https://www.twitch.tv/videos/2255115479
7e81a72484054a5c89f3826ebc8946be,50900,2842889,1498,790,4282,https://www.youtube.com/watch?v=HWTGpiOcnqo,1161,535,3382,https://www.youtube.com/watch?v=v3aTv9FcBjU,2738,1349,4282,https://www.youtube.com/watch?v=HWTGpiOcnqo,3913,2729,1152,11352,https://www.twitch.tv/videos/2240355497
5c4241def363418d9b7167d8369d0350,50000,2323774,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
