V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104053593,37665,23368,158653,https://www.youtube.com/watch?v=tiDQiu0UWQM,4514,4099,4514,https://www.youtube.com/watch?v=pNrEr9be7Qg,82375,23803,158653,https://www.youtube.com/watch?v=tiDQiu0UWQM,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50680067,15736,5100,40766,https://www.youtube.com/watch?v=VmbMqFiZE2w,13414,3029,40766,https://www.youtube.com/watch?v=VmbMqFiZE2w,18361,5373,38558,https://www.youtube.com/watch?v=PPaWRZ3EYXA,105948,56591,32702,105091,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58144815,1460,1038,10384,https://www.youtube.com/watch?v=UC2aE113Jw8,1335,744,3027,https://www.youtube.com/watch?v=F088ReWdvuU,5672,3951,10384,https://www.youtube.com/watch?v=UC2aE113Jw8,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92079538,11718,6597,87976,https://www.youtube.com/watch?v=67T8aSKm-_0,14605,7192,87976,https://www.youtube.com/watch?v=67T8aSKm-_0,8149,6360,74897,https://www.youtube.com/watch?v=dV7g5R3U7rY,70132,9611,4179,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17060112,2893,1174,12017,https://www.youtube.com/watch?v=bMOrgC3vrRM,2893,1274,12017,https://www.youtube.com/watch?v=bMOrgC3vrRM,2360,683,4022,https://www.youtube.com/watch?v=DBLU2zxPr3I,55053,2145,1412,4616,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8640102,8303,1763,19928,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9262,2787,19928,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4739,732,7529,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41842507,10718,4073,68663,https://www.youtube.com/watch?v=gHWMWfuLDmw,9126,3826,21079,https://www.youtube.com/watch?v=q8LehQthI_Y,16723,9208,68663,https://www.youtube.com/watch?v=gHWMWfuLDmw,50639,6642,2630,29110,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66519942,11404,3572,76591,https://www.youtube.com/watch?v=gDdKEGMe3yc,13884,7895,29649,https://www.youtube.com/watch?v=hD1IZO1NFsM,7693,3348,76591,https://www.youtube.com/watch?v=gDdKEGMe3yc,1951,120,72,203,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22749090,11273,6942,30375,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10511,6023,30375,https://www.youtube.com/watch?v=FdRvW5sZqBQ,14655,8493,20530,https://www.youtube.com/watch?v=QA0mcn2T9nk,13090,10182,9520,10182,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15621893,3644,1918,14184,https://www.youtube.com/watch?v=RnfuTIthWZY,3644,1918,14184,https://www.youtube.com/watch?v=RnfuTIthWZY,5138,2057,9131,https://www.youtube.com/watch?v=4X-fneJPUdY,7534,1063,498,8646,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,154000,20915532,18176,8230,65364,https://www.youtube.com/watch?v=zXQkydFNGtQ,16324,6652,37417,https://www.youtube.com/watch?v=K1gcoErdAkc,38760,14430,65364,https://www.youtube.com/watch?v=zXQkydFNGtQ,67676,27177,13056,90821,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9047375,9556,4083,17197,https://www.youtube.com/watch?v=LQ44eaPIP3s,9556,4083,17197,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12439199,4188,1727,17832,https://www.youtube.com/watch?v=g7KUrzbbmyY,4243,1846,17832,https://www.youtube.com/watch?v=g7KUrzbbmyY,3248,7,3248,https://www.youtube.com/watch?v=hbBeiGmlnkc,5306,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16110419,7176,3226,29231,https://www.youtube.com/watch?v=OKTyQdQaWmM,6914,2660,18637,https://www.youtube.com/watch?v=85_820vXjU0,13176,5879,29231,https://www.youtube.com/watch?v=OKTyQdQaWmM,31438,15510,11601,30231,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16347169,10097,6133,15412,https://www.youtube.com/watch?v=myyNZAJGIro,10377,6870,13585,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,7742,5396,15412,https://www.youtube.com/watch?v=myyNZAJGIro,40312,16157,10215,34105,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24411979,62866,27515,200934,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12451,5074,30367,https://www.youtube.com/watch?v=Ax1ioR5cbeg,105654,40714,200934,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3211,1622,1515,1622,https://www.twitch.tv/videos/2244916647
d837e8fda137492c9d77882b98ff863a,118000,21778307,18213,8733,245458,https://www.youtube.com/watch?v=WdHpnYLE49M,10240,5902,25014,https://www.youtube.com/watch?v=BtZp0gUE-NA,133998,48225,245458,https://www.youtube.com/watch?v=WdHpnYLE49M,3980,1328,885,1976,https://www.twitch.tv/videos/2242381428
a3ce195c0069494c99849d0b1a10a7fd,117000,11170394,2579,1225,19955,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1877,948,8294,https://www.youtube.com/watch?v=IjrFND-fd6s,9141,4621,19955,https://www.youtube.com/watch?v=ONFQqj0RyuQ,19440,6461,4034,24477,https://www.twitch.tv/videos/2243097083
0641a9c8b9a94994aaa33e0c86fef75b,117000,18000385,12793,5426,263487,https://www.youtube.com/watch?v=63SX66qVTC0,5935,2855,24646,https://www.youtube.com/watch?v=5BxdHZXmDG0,33153,7590,263487,https://www.youtube.com/watch?v=63SX66qVTC0,5180,0,0,0,
58abad4aa8de49efb785367503dfd92c,115000,12445191,9863,1032,74086,https://www.youtube.com/watch?v=Ilxwi6jp_KE,11817,3272,74086,https://www.youtube.com/watch?v=Ilxwi6jp_KE,3974,954,8427,https://www.youtube.com/watch?v=4xWroJN0Jos,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4632351,3567,1505,7042,https://www.youtube.com/watch?v=CUXv5n7aeZo,3567,1505,7042,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17557269,1635,522,3189,https://www.youtube.com/watch?v=QpGmvYDjUmI,1635,522,3189,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1435,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4283010,14318,7725,14318,https://www.youtube.com/watch?v=Au5JiwX4LuU,14318,7725,14318,https://www.youtube.com/watch?v=Au5JiwX4LuU,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,104000,5286069,11737,7101,29087,https://www.youtube.com/watch?v=dL1ImeCuR9Q,11737,7101,29087,https://www.youtube.com/watch?v=dL1ImeCuR9Q,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,103000,16273773,11713,5100,48491,https://www.youtube.com/watch?v=t-D1MVCZUgw,7155,4174,26413,https://www.youtube.com/watch?v=DwQAmAhSL5Q,31580,7440,48491,https://www.youtube.com/watch?v=t-D1MVCZUgw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6754507,3772,1745,17487,https://www.youtube.com/watch?v=C5LnQYL00q8,2577,1408,3821,https://www.youtube.com/watch?v=rYf6EHtCy9w,7190,2671,17487,https://www.youtube.com/watch?v=C5LnQYL00q8,1849,0,0,0,
