V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e93bd1102e214cbaa71cc5b2e4a53595,154000,20826930,18722,6958,63500,https://www.youtube.com/watch?v=zXQkydFNGtQ,15948,6476,36290,https://www.youtube.com/watch?v=K1gcoErdAkc,28740,13118,63500,https://www.youtube.com/watch?v=zXQkydFNGtQ,67204,25502,11292,90721,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9017560,10404,4712,17020,https://www.youtube.com/watch?v=LQ44eaPIP3s,10404,4712,17020,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12411842,4101,2032,17344,https://www.youtube.com/watch?v=g7KUrzbbmyY,4105,2046,17344,https://www.youtube.com/watch?v=g7KUrzbbmyY,3232,546,3232,https://www.youtube.com/watch?v=hbBeiGmlnkc,5300,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16045133,7094,3146,28407,https://www.youtube.com/watch?v=OKTyQdQaWmM,6971,2781,18497,https://www.youtube.com/watch?v=85_820vXjU0,11519,5157,28407,https://www.youtube.com/watch?v=OKTyQdQaWmM,29918,11529,6443,30160,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16291641,10246,5569,13963,https://www.youtube.com/watch?v=PEnSW_y9T40,10246,6664,13266,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,10346,5569,13963,https://www.youtube.com/watch?v=PEnSW_y9T40,40130,16972,12820,33831,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,124000,23796472,79328,20602,186843,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12142,5480,28648,https://www.youtube.com/watch?v=Ax1ioR5cbeg,99735,48094,186843,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3124,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11134925,2959,1285,19450,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1307,928,3751,https://www.youtube.com/watch?v=9lOATzp8plI,8198,6667,19450,https://www.youtube.com/watch?v=ONFQqj0RyuQ,18778,4555,1504,19893,https://www.twitch.tv/videos/2240527754
0641a9c8b9a94994aaa33e0c86fef75b,116000,17771460,16324,6395,240155,https://www.youtube.com/watch?v=63SX66qVTC0,5807,2298,17382,https://www.youtube.com/watch?v=5BxdHZXmDG0,26825,12628,240155,https://www.youtube.com/watch?v=63SX66qVTC0,5115,0,0,0,
d837e8fda137492c9d77882b98ff863a,115000,21097104,72597,10444,231928,https://www.youtube.com/watch?v=WdHpnYLE49M,10183,5102,24725,https://www.youtube.com/watch?v=BtZp0gUE-NA,97355,54285,231928,https://www.youtube.com/watch?v=WdHpnYLE49M,3834,1142,965,1317,https://www.twitch.tv/videos/2237838364
494d2c5daf9f4a8a8e4538687e6be14c,114000,4631386,3549,1995,6938,https://www.youtube.com/watch?v=CUXv5n7aeZo,3549,1995,6938,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,114000,12428850,9164,2571,63568,https://www.youtube.com/watch?v=Ilxwi6jp_KE,10817,2715,63568,https://www.youtube.com/watch?v=Ilxwi6jp_KE,6239,1165,8733,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17546036,1681,717,3095,https://www.youtube.com/watch?v=QpGmvYDjUmI,1681,717,3095,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1435,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4276852,40229,8092,66931,https://www.youtube.com/watch?v=VK2HmwjIcDY,13528,9553,13528,https://www.youtube.com/watch?v=Au5JiwX4LuU,66931,6631,66931,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,103000,5215084,14659,4412,28846,https://www.youtube.com/watch?v=dL1ImeCuR9Q,14659,4412,28846,https://www.youtube.com/watch?v=dL1ImeCuR9Q,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,103000,16187471,18703,5624,57710,https://www.youtube.com/watch?v=U71hPogtQVg,7124,4365,26323,https://www.youtube.com/watch?v=DwQAmAhSL5Q,33077,11054,57710,https://www.youtube.com/watch?v=U71hPogtQVg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32992873,3070,1403,5110,https://www.youtube.com/watch?v=s4t42P-ELvw,3097,1432,5110,https://www.youtube.com/watch?v=s4t42P-ELvw,1226,890,1373,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6723411,3727,1402,16370,https://www.youtube.com/watch?v=C5LnQYL00q8,3219,1246,3787,https://www.youtube.com/watch?v=rYf6EHtCy9w,7169,1781,16370,https://www.youtube.com/watch?v=C5LnQYL00q8,1845,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6531365,3695,1074,23464,https://www.youtube.com/watch?v=pyFF59rjYtk,4035,1355,23464,https://www.youtube.com/watch?v=pyFF59rjYtk,2039,871,9982,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8095543,6996,2788,19037,https://www.youtube.com/watch?v=Bv0narcxNR4,6727,2501,19037,https://www.youtube.com/watch?v=Bv0narcxNR4,13987,8024,15497,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,100000,16198118,8153,4377,218445,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,5336,2641,10633,https://www.youtube.com/watch?v=CPRYxR8s86M,40119,18800,218445,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6183337,3298,1103,28455,https://www.youtube.com/watch?v=28tUXiu83_8,2427,1029,6006,https://www.youtube.com/watch?v=pYnHJmB1F44,8800,4673,28455,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,85100,10631687,8028,3882,23065,https://www.youtube.com/watch?v=i3Mqm_etPY4,8028,4201,23065,https://www.youtube.com/watch?v=i3Mqm_etPY4,9856,2042,16086,https://www.youtube.com/watch?v=UNzA8AvM16o,28054,9601,6255,36143,https://www.twitch.tv/videos/2240590431
a9b855767b2d432c9f263e3427ff33a6,84800,8307466,6482,2503,23296,https://www.youtube.com/watch?v=M5Ujss9HRe4,6585,3066,23296,https://www.youtube.com/watch?v=M5Ujss9HRe4,4493,755,11347,https://www.youtube.com/watch?v=MimlGVlJqg4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78800,7980380,3581,1269,20620,https://www.youtube.com/watch?v=e1CY-NP_3yg,3648,1269,20620,https://www.youtube.com/watch?v=e1CY-NP_3yg,3555,1348,20250,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77500,5570927,0,0,0,,0,0,0,,0,0,0,,4614,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76300,7802440,1437,717,8870,https://www.youtube.com/watch?v=sRlONlbafdU,1757,959,8870,https://www.youtube.com/watch?v=sRlONlbafdU,595,180,774,https://www.youtube.com/watch?v=MV4ustJnGm0,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35475232,0,0,0,,0,0,0,,0,0,0,,7328,1844,827,5061,https://www.twitch.tv/videos/2225642967
c0c033c9c8014562b58a7124b6b22fb0,75400,815266,681,282,21820,https://www.youtube.com/watch?v=Q517gZZXYZs,1174,447,4708,https://www.youtube.com/watch?v=e9wEQYZc6j4,258,211,21820,https://www.youtube.com/watch?v=Q517gZZXYZs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,74300,5614860,2492,993,113110,https://www.youtube.com/watch?v=wlDk0VKspiU,9217,1252,10641,https://www.youtube.com/watch?v=vsWU2NJdgnw,2175,993,113110,https://www.youtube.com/watch?v=wlDk0VKspiU,12285,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72700,336102,0,0,0,,0,0,0,,0,0,0,,7504,0,0,0,
3f4650e05ceb41008bd16869780b7af1,72700,19587116,9123,5205,22464,https://www.youtube.com/watch?v=TskReIdDLQI,8818,2836,11643,https://www.youtube.com/watch?v=kgGhZnZH_1I,10357,7335,22464,https://www.youtube.com/watch?v=TskReIdDLQI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70600,5032977,2000,942,5004,https://www.youtube.com/watch?v=SFiX5OoxYl4,2059,1036,5004,https://www.youtube.com/watch?v=SFiX5OoxYl4,1812,331,4982,https://www.youtube.com/watch?v=qkgklLO8Fak,2195,0,0,0,
9d9c6477329245cbb2557895f4f15686,70600,4749635,8110,1622,27882,https://www.youtube.com/watch?v=dVtTtXHkuoo,0,0,0,,8110,1622,27882,https://www.youtube.com/watch?v=dVtTtXHkuoo,146506,36724,17096,96405,https://www.twitch.tv/videos/2237726579
1ccdbe5d48934f4cbabc86512dd1d357,69700,4331885,7141,3051,7980,https://www.youtube.com/watch?v=XNeH74gECrY,6812,4547,7859,https://www.youtube.com/watch?v=CvIxUjyi8Dw,7529,1863,7980,https://www.youtube.com/watch?v=XNeH74gECrY,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,67500,3976195,5409,2806,9252,https://www.youtube.com/watch?v=M94OoORkn78,5514,2668,9252,https://www.youtube.com/watch?v=M94OoORkn78,4832,2898,7777,https://www.youtube.com/watch?v=9CIPTQ1BKYI,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3339116,2378,1353,4785,https://www.youtube.com/watch?v=LOxTOmAkx58,2181,1222,4785,https://www.youtube.com/watch?v=LOxTOmAkx58,3774,1886,3774,https://www.youtube.com/watch?v=Wb6Bw1J1qMA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65400,6353632,1467,729,33422,https://www.youtube.com/watch?v=WtNmU3Px4LA,1784,1257,33422,https://www.youtube.com/watch?v=WtNmU3Px4LA,969,604,3620,https://www.youtube.com/watch?v=ifxTzRg8E6g,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7290658,715,306,1367,https://www.youtube.com/watch?v=4dhJn3nFRAU,715,364,1367,https://www.youtube.com/watch?v=4dhJn3nFRAU,611,189,852,https://www.youtube.com/watch?v=mijdK7vswlo,1057,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,61900,4250231,13377,7876,51753,https://www.youtube.com/watch?v=h8KsSmqmbdg,11502,5119,14904,https://www.youtube.com/watch?v=qozuESgSEeU,34291,11248,51753,https://www.youtube.com/watch?v=h8KsSmqmbdg,23595,10066,5131,36868,https://www.twitch.tv/videos/2238921965
8a4988902b5640e6ae1829285307c636,60800,4443886,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,59200,4147842,1731,977,29637,https://www.youtube.com/watch?v=G0Nb1Aq_mTc,1845,1002,29637,https://www.youtube.com/watch?v=G0Nb1Aq_mTc,1206,397,5157,https://www.youtube.com/watch?v=3SgO18nSjTg,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,58300,4291787,2248,1027,9947,https://www.youtube.com/watch?v=5tbrCym8Dso,2113,915,5493,https://www.youtube.com/watch?v=V-G3lm-3FRM,7141,3974,9947,https://www.youtube.com/watch?v=5tbrCym8Dso,4013,5927,4973,9541,https://www.twitch.tv/videos/2238591498
15c9a54b946a40c38c07ea2f9efddfa5,56600,5762506,12533,6136,49595,https://www.youtube.com/watch?v=hcSnrMdfFRc,11889,5692,26791,https://www.youtube.com/watch?v=Px_EY6Rq468,18721,6994,49595,https://www.youtube.com/watch?v=hcSnrMdfFRc,28428,41091,17187,53253,https://www.twitch.tv/videos/2232580656
a8ce4642418b4fe8ba1471a32097f4c4,56600,2767483,1045,463,2386,https://www.youtube.com/watch?v=pUUdCiryR-s,1073,564,2187,https://www.youtube.com/watch?v=_6QnkQlA9bE,414,174,2386,https://www.youtube.com/watch?v=pUUdCiryR-s,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56500,38245187,276,136,2792,https://www.youtube.com/watch?v=_yTaYTPjhPU,259,113,1299,https://www.youtube.com/watch?v=pwdo_pHLVX4,1083,411,2792,https://www.youtube.com/watch?v=_yTaYTPjhPU,1086,32,20,45,https://www.twitch.tv/videos/2236838140
7ead9e2cac544a7cb00444ef6b4698d1,55800,4652678,6208,2993,10742,https://www.youtube.com/watch?v=TxEb-o49T8U,6208,2993,10742,https://www.youtube.com/watch?v=TxEb-o49T8U,5843,4827,9986,https://www.youtube.com/watch?v=lTAVZ7ABgp4,16171,6540,3158,18179,https://www.twitch.tv/videos/2223133204
2694a505a0e0441bb99b49e8ce1f7473,55100,3534399,2407,1105,4404,https://www.youtube.com/watch?v=lJcWYOlKXWA,1969,1676,2255,https://www.youtube.com/watch?v=XanInDfDlpM,2877,1105,4404,https://www.youtube.com/watch?v=lJcWYOlKXWA,39673,11501,3999,24207,https://www.twitch.tv/videos/2237836605
1b63d89e0b1a4b579de6d99e25eaff8f,52700,6753776,2902,1319,37150,https://www.youtube.com/watch?v=NQFm8eRWSIY,2176,966,6173,https://www.youtube.com/watch?v=gE4RswhXvp0,3312,1365,37150,https://www.youtube.com/watch?v=NQFm8eRWSIY,4697,0,0,0,
6c872a4043b84e4493877a42af684d1d,51100,4997519,5146,1709,31994,https://www.youtube.com/watch?v=4wbAkYeZddM,2790,1064,6522,https://www.youtube.com/watch?v=anWpNJQDuNk,10531,4527,31994,https://www.youtube.com/watch?v=4wbAkYeZddM,3408,890,627,1473,https://www.twitch.tv/videos/2239623220
5c4241def363418d9b7167d8369d0350,50100,2321662,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
6bd49f94afb144e995247388ca8c42a8,49700,2912212,9902,2994,16865,https://www.youtube.com/watch?v=2ttzzZ5TtDg,10849,4598,13769,https://www.youtube.com/watch?v=IklvBaxNK28,6613,1491,16865,https://www.youtube.com/watch?v=2ttzzZ5TtDg,37850,45803,25065,76496,https://www.twitch.tv/videos/2229037695
ba59bb31bbcd4cf3a481c4cf72918fb0,49500,5909575,2817,1335,4109,https://www.youtube.com/watch?v=_NlheZb-ck8,2817,1335,4109,https://www.youtube.com/watch?v=_NlheZb-ck8,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,48400,3417339,2123,961,67188,https://www.youtube.com/watch?v=-CRqdDNcraA,1924,862,4751,https://www.youtube.com/watch?v=NJbIT9uJTuY,8174,2320,67188,https://www.youtube.com/watch?v=-CRqdDNcraA,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,47900,2745702,1391,763,16477,https://www.youtube.com/watch?v=VMi5FwWjUN4,1340,698,3121,https://www.youtube.com/watch?v=TU6F6qAABIU,2679,865,16477,https://www.youtube.com/watch?v=VMi5FwWjUN4,2981,5205,3445,11255,https://www.twitch.tv/videos/2240355497
c41044006a014ed28107f33221a7de98,47000,4082359,1883,821,4034,https://www.youtube.com/watch?v=td6hp_7DgqI,1600,911,4034,https://www.youtube.com/watch?v=td6hp_7DgqI,2255,732,2255,https://www.youtube.com/watch?v=RkG796H39zg,5182,781,630,933,https://www.twitch.tv/videos/2239720433
658e63bebdca421ca934b0bf6aa2bcd8,46800,4057972,2066,800,5700,https://www.youtube.com/watch?v=MH8llSN0PTs,2089,814,5700,https://www.youtube.com/watch?v=MH8llSN0PTs,1767,760,2054,https://www.youtube.com/watch?v=_7TCf-mE2nM,10253,1184,952,3737,https://www.twitch.tv/videos/2238928364
22ca620b93c94e5cb48175bbecf8d3af,46300,4773789,2707,1022,10145,https://www.youtube.com/watch?v=f13luUFBUKE,2131,1022,3074,https://www.youtube.com/watch?v=LNAQez8vKJI,7780,889,10145,https://www.youtube.com/watch?v=f13luUFBUKE,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,45500,1970976,6611,3424,52087,https://www.youtube.com/watch?v=iS7YlkbU4Mo,6072,2928,9600,https://www.youtube.com/watch?v=EsJy4SPSZBc,40967,22181,52087,https://www.youtube.com/watch?v=iS7YlkbU4Mo,5789,3145,2235,5846,https://www.twitch.tv/videos/2239667340
64c779f8cc214e7a9b570c7b3fc128cc,45400,3188874,1440,680,4820,https://www.youtube.com/watch?v=PtKE9rS0xVk,1520,703,4820,https://www.youtube.com/watch?v=PtKE9rS0xVk,430,343,430,https://www.youtube.com/watch?v=CQ1FQlbDrms,4559,2385,1697,2836,https://www.twitch.tv/videos/2233256531
f5ff982730f54cd4826ff0530a4288c2,45300,2858086,4926,2786,10109,https://www.youtube.com/watch?v=74xBpD5giKA,5058,3431,10109,https://www.youtube.com/watch?v=74xBpD5giKA,4129,1805,6764,https://www.youtube.com/watch?v=lIIq4pQHPfA,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,5023519,514,271,9006,https://www.youtube.com/watch?v=gmm4vdAq-80,453,135,819,https://www.youtube.com/watch?v=Q1FXeFF6Aas,4998,845,9006,https://www.youtube.com/watch?v=gmm4vdAq-80,3278,194,132,317,https://www.twitch.tv/videos/2240586598
1cfadb0d2e154a258c3177ff8264336f,43800,3423563,873,207,1730,https://www.youtube.com/watch?v=eJd-kG1slGM,1730,1568,1730,https://www.youtube.com/watch?v=eJd-kG1slGM,841,188,967,https://www.youtube.com/watch?v=xFa4qK11iP8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,42200,2311943,738,300,10227,https://www.youtube.com/watch?v=uArTwAETMa8,1202,434,7884,https://www.youtube.com/watch?v=mO9lIygEFOM,724,220,10227,https://www.youtube.com/watch?v=uArTwAETMa8,3158,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,42000,1285871,935,379,2125,https://www.youtube.com/watch?v=W-ef8h_tTl4,935,379,2125,https://www.youtube.com/watch?v=W-ef8h_tTl4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,41100,2828685,1421,605,22906,https://www.youtube.com/watch?v=JvElrFReIJ8,1011,518,2386,https://www.youtube.com/watch?v=sGWEYZSAIQc,4914,1186,22906,https://www.youtube.com/watch?v=JvElrFReIJ8,4282,4719,2820,5117,https://www.twitch.tv/videos/2230584784
029dfaf0b42a45839661df6dc99efcdd,41100,920272,1497,645,4815,https://www.youtube.com/watch?v=KmksR6iCW4o,1325,580,2181,https://www.youtube.com/watch?v=1Sy0g7DyD3g,2395,1006,4815,https://www.youtube.com/watch?v=KmksR6iCW4o,545,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2058993,647,298,8916,https://www.youtube.com/watch?v=u__7tJmf7eA,565,253,1486,https://www.youtube.com/watch?v=oll5WkuvvQU,1192,629,8916,https://www.youtube.com/watch?v=u__7tJmf7eA,1528,223,169,644,https://www.twitch.tv/videos/2235233018
3681a0b4e4bd48888473b1884f6ee420,39800,3964511,1245,731,5113,https://www.youtube.com/watch?v=LAKy-dhUOcs,1096,716,5113,https://www.youtube.com/watch?v=LAKy-dhUOcs,4548,3927,4548,https://www.youtube.com/watch?v=rZN76s25-Ng,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,39600,3206224,1017,571,2199,https://www.youtube.com/watch?v=DozG3ZWjrGY,1017,571,2199,https://www.youtube.com/watch?v=DozG3ZWjrGY,0,0,0,,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,39500,1901307,2362,1184,4168,https://www.youtube.com/watch?v=38GoKDgLzuw,2302,1322,4168,https://www.youtube.com/watch?v=38GoKDgLzuw,2362,1182,4014,https://www.youtube.com/watch?v=tdVC1rfsPzc,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,39400,1391756,2311,1222,21183,https://www.youtube.com/watch?v=b5SwKJdJI3k,2106,1222,21183,https://www.youtube.com/watch?v=b5SwKJdJI3k,4023,1471,6415,https://www.youtube.com/watch?v=TrcnUpmTGks,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,39400,2349586,1919,769,4128,https://www.youtube.com/watch?v=2unmUBRjink,1873,799,4024,https://www.youtube.com/watch?v=BCvNmYSv_Ms,2478,737,4128,https://www.youtube.com/watch?v=2unmUBRjink,6894,16502,14017,32803,https://www.twitch.tv/videos/2240502758
911d3403c8e84dc3b0c4a2f6017698b6,38600,685774,849,391,2875,https://www.youtube.com/watch?v=P3uz1lCE1W8,849,400,2875,https://www.youtube.com/watch?v=P3uz1lCE1W8,804,238,1005,https://www.youtube.com/watch?v=phuRH_CQTko,1752,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,37700,3728273,1343,697,14777,https://www.youtube.com/watch?v=tr6wyiFW9Rg,1161,444,3573,https://www.youtube.com/watch?v=xl60qYxTXPo,5039,2605,14777,https://www.youtube.com/watch?v=tr6wyiFW9Rg,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,37500,3150899,1891,713,8167,https://www.youtube.com/watch?v=gGTWi6g49O8,1570,683,3805,https://www.youtube.com/watch?v=gsQ_mLnLJpw,4552,2826,8167,https://www.youtube.com/watch?v=gGTWi6g49O8,771,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4000647,3690,583,9606,https://www.youtube.com/watch?v=WFfsNEwVgTY,3641,720,9606,https://www.youtube.com/watch?v=WFfsNEwVgTY,3919,347,4288,https://www.youtube.com/watch?v=nwumVJ8bWOE,3620,1270,951,1488,https://www.twitch.tv/videos/2238730105
f985903969ad4e8b839e919aabe94480,37200,481637,394,184,1175,https://www.youtube.com/watch?v=HcSCU0FSHIU,661,222,1175,https://www.youtube.com/watch?v=HcSCU0FSHIU,272,102,696,https://www.youtube.com/watch?v=c5eGBj3wj7Y,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,36800,10898500,1558,660,32278,https://www.youtube.com/watch?v=QrrqbxBwT04,1470,622,2841,https://www.youtube.com/watch?v=co3X4M3y5bE,4315,1310,32278,https://www.youtube.com/watch?v=QrrqbxBwT04,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,36300,3449771,1765,874,12240,https://www.youtube.com/watch?v=oLhbxVlfG34,1428,506,2197,https://www.youtube.com/watch?v=dImSPfLx32Q,1865,1025,12240,https://www.youtube.com/watch?v=oLhbxVlfG34,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,36100,688806,6318,6018,17344,https://www.youtube.com/watch?v=cAXKv6H3LX4,0,0,0,,6318,6018,17344,https://www.youtube.com/watch?v=cAXKv6H3LX4,132022,42460,16391,74614,https://www.twitch.tv/videos/2239696734
60282d578bb747b8b232dba81168a5b6,36000,1677133,1563,622,4358,https://www.youtube.com/watch?v=PZxQxc4D30o,1553,832,4358,https://www.youtube.com/watch?v=PZxQxc4D30o,1635,486,3692,https://www.youtube.com/watch?v=BceLF8rmxLw,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1366597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,35400,3149388,1061,285,4179,https://www.youtube.com/watch?v=d1WRM2KMCl0,1572,613,4179,https://www.youtube.com/watch?v=d1WRM2KMCl0,790,255,1318,https://www.youtube.com/watch?v=NYCV22CCiyg,0,0,0,0,
