V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104379341,16902,7727,231469,https://www.youtube.com/watch?v=tiDQiu0UWQM,4096,3074,6948,https://www.youtube.com/watch?v=4d9qMVf5KOU,32069,12918,231469,https://www.youtube.com/watch?v=tiDQiu0UWQM,31677,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51005206,16434,8492,96589,https://www.youtube.com/watch?v=01lzGq9OKPw,12612,7781,42304,https://www.youtube.com/watch?v=VmbMqFiZE2w,19689,9607,96589,https://www.youtube.com/watch?v=01lzGq9OKPw,106711,61389,29331,105421,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58193937,1403,519,10767,https://www.youtube.com/watch?v=UC2aE113Jw8,1313,421,3096,https://www.youtube.com/watch?v=F088ReWdvuU,5882,2342,10767,https://www.youtube.com/watch?v=UC2aE113Jw8,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92839409,14153,6198,97887,https://www.youtube.com/watch?v=67T8aSKm-_0,15812,11370,97887,https://www.youtube.com/watch?v=67T8aSKm-_0,9750,4938,74543,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70319,6772,2601,24865,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17097429,2786,837,5966,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,837,5966,https://www.youtube.com/watch?v=nbXLKVVOd2I,2317,1637,4514,https://www.youtube.com/watch?v=aHIkmROU2gA,55373,2797,2137,11697,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8676170,8425,1380,17664,https://www.youtube.com/watch?v=VSTl5tywznA,9151,2964,17664,https://www.youtube.com/watch?v=VSTl5tywznA,2114,699,2114,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42384320,12320,3919,141777,https://www.youtube.com/watch?v=4pq8tCviqfQ,9472,2342,21446,https://www.youtube.com/watch?v=q8LehQthI_Y,20549,6813,141777,https://www.youtube.com/watch?v=4pq8tCviqfQ,50671,6529,1674,29214,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66707777,7665,2928,33058,https://www.youtube.com/watch?v=mcRawNVI1J8,9804,4236,33058,https://www.youtube.com/watch?v=mcRawNVI1J8,7374,1849,8938,https://www.youtube.com/watch?v=ahlKcsxG1nU,1961,106,71,116,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22958097,12327,4690,24239,https://www.youtube.com/watch?v=JTb9OS27HrU,10714,4438,24239,https://www.youtube.com/watch?v=JTb9OS27HrU,15074,6323,21705,https://www.youtube.com/watch?v=QA0mcn2T9nk,13220,8249,6130,11251,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15723169,3943,1235,14984,https://www.youtube.com/watch?v=RnfuTIthWZY,3943,1414,14984,https://www.youtube.com/watch?v=RnfuTIthWZY,5508,344,9614,https://www.youtube.com/watch?v=4X-fneJPUdY,8971,3492,2138,22716,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21130712,17291,8589,67188,https://www.youtube.com/watch?v=zXQkydFNGtQ,16715,7964,38081,https://www.youtube.com/watch?v=K1gcoErdAkc,20548,9013,67188,https://www.youtube.com/watch?v=zXQkydFNGtQ,68270,29706,14189,90878,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9115954,8518,2785,16637,https://www.youtube.com/watch?v=cpiV109rj9s,8518,2785,16637,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12503033,4354,2086,16666,https://www.youtube.com/watch?v=jmPWmD5jb9s,4312,1472,16666,https://www.youtube.com/watch?v=jmPWmD5jb9s,8795,8133,8795,https://www.youtube.com/watch?v=SJC_m13qBOw,5314,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,131000,16271264,7254,3199,34142,https://www.youtube.com/watch?v=OKTyQdQaWmM,6980,3458,18778,https://www.youtube.com/watch?v=85_820vXjU0,14017,2268,34142,https://www.youtube.com/watch?v=OKTyQdQaWmM,33410,20345,10443,72665,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16476382,11356,5060,17559,https://www.youtube.com/watch?v=ENA-DziSZ00,11976,5699,17559,https://www.youtube.com/watch?v=ENA-DziSZ00,8635,3446,16244,https://www.youtube.com/watch?v=myyNZAJGIro,40987,18184,5921,34161,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,24903763,66185,18099,208893,https://www.youtube.com/watch?v=gBLoO0BYiG0,11438,6953,32268,https://www.youtube.com/watch?v=Ax1ioR5cbeg,87323,44987,208893,https://www.youtube.com/watch?v=gBLoO0BYiG0,3242,0,0,0,
d837e8fda137492c9d77882b98ff863a,120000,22755421,34886,9347,225675,https://www.youtube.com/watch?v=NjuggjWh5T0,9945,5091,24259,https://www.youtube.com/watch?v=s14IcA3hiTY,116106,53803,225675,https://www.youtube.com/watch?v=NjuggjWh5T0,4076,1513,981,2108,https://www.twitch.tv/videos/2242381428
