V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104154918,34518,17197,209318,https://www.youtube.com/watch?v=tiDQiu0UWQM,4791,4413,4889,https://www.youtube.com/watch?v=4d9qMVf5KOU,89983,20903,209318,https://www.youtube.com/watch?v=tiDQiu0UWQM,31677,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50723745,15858,4773,42593,https://www.youtube.com/watch?v=01lzGq9OKPw,13478,5685,41083,https://www.youtube.com/watch?v=VmbMqFiZE2w,18794,4773,42593,https://www.youtube.com/watch?v=01lzGq9OKPw,106000,57426,32813,105151,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58150614,1418,895,10472,https://www.youtube.com/watch?v=UC2aE113Jw8,1302,735,3040,https://www.youtube.com/watch?v=F088ReWdvuU,5754,3696,10472,https://www.youtube.com/watch?v=UC2aE113Jw8,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92128663,11744,6798,89820,https://www.youtube.com/watch?v=67T8aSKm-_0,14711,9977,89820,https://www.youtube.com/watch?v=67T8aSKm-_0,8701,6182,75073,https://www.youtube.com/watch?v=dV7g5R3U7rY,70187,10251,4073,42885,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17066339,3033,1108,12031,https://www.youtube.com/watch?v=bMOrgC3vrRM,2898,1108,12031,https://www.youtube.com/watch?v=bMOrgC3vrRM,3629,1711,4118,https://www.youtube.com/watch?v=DBLU2zxPr3I,55054,2146,1321,4636,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8642916,8321,2341,17333,https://www.youtube.com/watch?v=VSTl5tywznA,8795,2628,17333,https://www.youtube.com/watch?v=VSTl5tywznA,1978,1136,1978,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41900343,11477,4203,71349,https://www.youtube.com/watch?v=gHWMWfuLDmw,9214,3392,21147,https://www.youtube.com/watch?v=q8LehQthI_Y,21540,9447,71349,https://www.youtube.com/watch?v=gHWMWfuLDmw,50644,6723,2191,29134,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66533608,9996,3362,29737,https://www.youtube.com/watch?v=hD1IZO1NFsM,13997,7202,29737,https://www.youtube.com/watch?v=hD1IZO1NFsM,6962,2731,19111,https://www.youtube.com/watch?v=LExSowavD3A,1953,114,80,204,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22775557,10535,6296,24464,https://www.youtube.com/watch?v=W4bF9afwWao,10168,5430,24464,https://www.youtube.com/watch?v=W4bF9afwWao,14798,8073,20799,https://www.youtube.com/watch?v=QA0mcn2T9nk,13093,10428,9185,10428,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15634835,3678,1863,14340,https://www.youtube.com/watch?v=RnfuTIthWZY,3678,1863,14340,https://www.youtube.com/watch?v=RnfuTIthWZY,5193,1733,9195,https://www.youtube.com/watch?v=4X-fneJPUdY,7646,1202,525,8651,https://www.twitch.tv/videos/2243715091
