VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
480aca28939a4eb5bf558a710e21709c,live,工廠1.0 /揪團加班轉盤 !加班,2024-09-13T12:43:59Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0915【工作台】摸魚 | 掛台請開聲音5% | !dc !周邊 | @fuutaisbest,2024-09-13T16:24:42Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－9/14 ( ¯•ω•¯ ) ♡ 安安 │!生日活動 ! !揪團活動 !委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2024-09-14T01:06:26Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟不要貼我這麼近...現在訂閱優惠唷🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-09-14T11:00:45Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day15】休息!【紅葉谷いつき/紅葉谷幾月】,2024-09-14T11:54:42Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》古戰結束隨便玩,2024-09-14T12:14:08Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台要結束了~ !加班【加班台Day368】【歡迎掛台】,2024-09-14T14:02:32Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,09/15 | 放假人 加班Day 135 | !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-09-14T16:48:46Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 9/15 ✦ 200元可以得到可洛依拍立得 ♡  打瓦瓦開心心快樂樂 | @chloelancemay | !偷偷拚紫勾,2024-09-14T19:09:26Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,PS5🪄最終大聖 | 🎀9月訂閱打折 ੈ✩˚🎂生日棉花糖募集中💙 !生日 !dc,2024-09-14T22:41:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《拚勾加班台Day 12》我就說今天超猛早起！來想想要做什麼～|!魔儲 !加班 | 20240915,2024-09-14T23:40:44Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,回乃囉 !周邊 !merchsurvey !OC !Dc,2024-09-15T00:26:56Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,誰會一個禮拜沒開台 一開就是早餐小丑台 @0_MeeMu_0,2024-09-15T00:28:51Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,永恆輪迴⭐️新手勿噴~肝爆通行證~歡迎同樂⭐️  @rtea0527,2024-09-15T01:11:24Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【小奇點活動出現ㄌ耶】每cheer300官方多送30  自主訂閱衝衝衝| !魔儲  |✧@kyusho9999 |,2024-09-15T01:22:39Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,【視訊Day.3】最後一天的放送福利時間 來聽聽這三天的心得吧,2024-09-15T02:28:40Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【黑神話 悟空】感冒猴  大殺四方  Day5 自主訂閱 gogo  @samoago,2024-09-15T02:51:11Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
2bffdc20e3cb48de9bf46600f62d248e,live,【once human七日世界】9/15 PVE01-0079【NatsuToya】,2024-09-15T03:31:36Z,https://www.twitch.tv/natsutoya,https://static-cdn.jtvnw.net/previews-ttv/live_user_natsutoya-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧睡睡給你們掛忠誠點⋆ʚ⭑ɞ⋆!dc !團購,2024-09-15T03:44:27Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】說服一個人最好的方式就是讓對方信服 │陪坐牢Day @luson888  │ @nouchen_ 自主訂閱回饋請至DC查看│09/15,2024-09-15T04:09:01Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,【9/15】來打打嚕 晚上有鵝鴨殺連動★想拚拚看紫勾勾 音量5%掛台 歡迎降落★ ｜!fish｜!花瓣｜ @tsukimireika ft.,2024-09-15T04:13:48Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈9/15 白天打殭屍就不會怕了...對吧？ ❤ | 吸血鬼出走中 😈,2024-09-15T04:41:59Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【請勿拍打餵食】 避雷:月月生病ING，今天少說話玩農遊，偶爾會有激烈咳嗽~    @lanningyue,2024-09-15T04:45:33Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,🎐 玩一下下 💙₊⁺  09/15,2024-09-15T04:52:34Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
