V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104263198,30753,13026,218394,https://www.youtube.com/watch?v=tiDQiu0UWQM,5427,4716,6047,https://www.youtube.com/watch?v=4d9qMVf5KOU,41224,16886,218394,https://www.youtube.com/watch?v=tiDQiu0UWQM,31678,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50790261,15934,6654,63042,https://www.youtube.com/watch?v=01lzGq9OKPw,13463,7104,41419,https://www.youtube.com/watch?v=VmbMqFiZE2w,19180,6092,63042,https://www.youtube.com/watch?v=01lzGq9OKPw,106152,56616,30803,105231,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58160416,1440,986,10544,https://www.youtube.com/watch?v=UC2aE113Jw8,1304,660,3059,https://www.youtube.com/watch?v=F088ReWdvuU,5837,3409,10544,https://www.youtube.com/watch?v=UC2aE113Jw8,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92285306,12645,6101,91633,https://www.youtube.com/watch?v=67T8aSKm-_0,15146,7298,91633,https://www.youtube.com/watch?v=67T8aSKm-_0,8680,5805,75263,https://www.youtube.com/watch?v=dV7g5R3U7rY,70259,10928,3530,42886,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17072846,2903,1085,4202,https://www.youtube.com/watch?v=DBLU2zxPr3I,2827,1085,3965,https://www.youtube.com/watch?v=u1TJY6uxZPE,4018,1808,4202,https://www.youtube.com/watch?v=DBLU2zxPr3I,55160,2573,1414,4692,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8646706,8300,2150,17440,https://www.youtube.com/watch?v=VSTl5tywznA,8352,2438,17440,https://www.youtube.com/watch?v=VSTl5tywznA,2005,1035,2005,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,42006695,11768,3895,74734,https://www.youtube.com/watch?v=gHWMWfuLDmw,9528,3371,21224,https://www.youtube.com/watch?v=q8LehQthI_Y,17774,8140,74734,https://www.youtube.com/watch?v=gHWMWfuLDmw,50657,6831,1719,29164,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66557038,8611,2889,29867,https://www.youtube.com/watch?v=hD1IZO1NFsM,12809,4686,29867,https://www.youtube.com/watch?v=hD1IZO1NFsM,7027,1886,19248,https://www.youtube.com/watch?v=LExSowavD3A,1956,103,88,195,https://www.twitch.tv/videos/2236992953
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22811805,11525,6444,24593,https://www.youtube.com/watch?v=W4bF9afwWao,10629,6358,24593,https://www.youtube.com/watch?v=W4bF9afwWao,14924,7390,21031,https://www.youtube.com/watch?v=QA0mcn2T9nk,13109,10631,8744,10631,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15650444,3691,1709,14452,https://www.youtube.com/watch?v=RnfuTIthWZY,3691,1709,14452,https://www.youtube.com/watch?v=RnfuTIthWZY,5245,1378,9274,https://www.youtube.com/watch?v=4X-fneJPUdY,7834,1333,701,8653,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,155000,20973608,17060,9710,66407,https://www.youtube.com/watch?v=zXQkydFNGtQ,15035,6412,37744,https://www.youtube.com/watch?v=K1gcoErdAkc,30864,12393,66407,https://www.youtube.com/watch?v=zXQkydFNGtQ,67834,24989,16619,90850,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9067767,8968,3509,14933,https://www.youtube.com/watch?v=cpiV109rj9s,8968,3509,14933,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12452147,4155,1714,18088,https://www.youtube.com/watch?v=g7KUrzbbmyY,4155,1714,18088,https://www.youtube.com/watch?v=g7KUrzbbmyY,0,0,0,,5308,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,131000,16151239,7272,3308,30385,https://www.youtube.com/watch?v=OKTyQdQaWmM,6609,2786,18707,https://www.youtube.com/watch?v=85_820vXjU0,13115,6363,30385,https://www.youtube.com/watch?v=OKTyQdQaWmM,32624,17803,12298,72068,https://www.twitch.tv/videos/2248985590
