V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104309089,28321,12869,223207,https://www.youtube.com/watch?v=tiDQiu0UWQM,5794,4646,6657,https://www.youtube.com/watch?v=4d9qMVf5KOU,31427,15527,223207,https://www.youtube.com/watch?v=tiDQiu0UWQM,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50859865,16017,8520,78911,https://www.youtube.com/watch?v=01lzGq9OKPw,12555,7927,41739,https://www.youtube.com/watch?v=VmbMqFiZE2w,20311,9429,78911,https://www.youtube.com/watch?v=01lzGq9OKPw,106295,58663,31381,105322,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58170135,1468,833,10648,https://www.youtube.com/watch?v=UC2aE113Jw8,1304,570,3077,https://www.youtube.com/watch?v=F088ReWdvuU,5930,3052,10648,https://www.youtube.com/watch?v=UC2aE113Jw8,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92452562,12599,6438,93931,https://www.youtube.com/watch?v=67T8aSKm-_0,15275,8269,93931,https://www.youtube.com/watch?v=67T8aSKm-_0,9490,5615,75466,https://www.youtube.com/watch?v=dV7g5R3U7rY,70261,9950,3399,42887,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17079025,2879,942,4100,https://www.youtube.com/watch?v=aHIkmROU2gA,2832,923,3971,https://www.youtube.com/watch?v=u1TJY6uxZPE,4100,3341,4100,https://www.youtube.com/watch?v=aHIkmROU2gA,55187,2599,1267,4716,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8650804,8274,1862,17540,https://www.youtube.com/watch?v=VSTl5tywznA,8322,2189,17540,https://www.youtube.com/watch?v=VSTl5tywznA,2050,916,2050,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42153198,12273,3999,101946,https://www.youtube.com/watch?v=4pq8tCviqfQ,9451,2859,21305,https://www.youtube.com/watch?v=q8LehQthI_Y,19220,8421,101946,https://www.youtube.com/watch?v=4pq8tCviqfQ,50665,7000,1643,29188,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66590840,6887,2483,30165,https://www.youtube.com/watch?v=hD1IZO1NFsM,9014,5631,30165,https://www.youtube.com/watch?v=hD1IZO1NFsM,6887,2305,15331,https://www.youtube.com/watch?v=8xQ8JXUnaYQ,1957,106,80,150,https://www.twitch.tv/videos/2238876811
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22863575,11334,5425,24697,https://www.youtube.com/watch?v=W4bF9afwWao,10652,5274,24697,https://www.youtube.com/watch?v=W4bF9afwWao,13696,7543,21400,https://www.youtube.com/watch?v=QA0mcn2T9nk,13124,10751,8096,10751,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15668325,3709,1433,14656,https://www.youtube.com/watch?v=RnfuTIthWZY,3709,1439,14656,https://www.youtube.com/watch?v=RnfuTIthWZY,5356,952,9408,https://www.youtube.com/watch?v=4X-fneJPUdY,8340,3198,1973,8655,https://www.twitch.tv/videos/2243715091
