V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104309089,31199,11584,221622,https://www.youtube.com/watch?v=tiDQiu0UWQM,5689,4681,6494,https://www.youtube.com/watch?v=4d9qMVf5KOU,41583,15965,221622,https://www.youtube.com/watch?v=tiDQiu0UWQM,31676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50859865,15977,8117,72185,https://www.youtube.com/watch?v=01lzGq9OKPw,13009,7653,41613,https://www.youtube.com/watch?v=VmbMqFiZE2w,20170,9304,72185,https://www.youtube.com/watch?v=01lzGq9OKPw,106205,56962,30021,105293,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58170135,1460,886,10604,https://www.youtube.com/watch?v=UC2aE113Jw8,1304,598,3067,https://www.youtube.com/watch?v=F088ReWdvuU,5901,3164,10604,https://www.youtube.com/watch?v=UC2aE113Jw8,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92452562,11779,5899,93106,https://www.youtube.com/watch?v=67T8aSKm-_0,14988,8455,93106,https://www.youtube.com/watch?v=67T8aSKm-_0,9075,5649,75391,https://www.youtube.com/watch?v=dV7g5R3U7rY,70263,8973,3463,42887,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17079025,2911,985,4247,https://www.youtube.com/watch?v=DBLU2zxPr3I,2831,985,3970,https://www.youtube.com/watch?v=u1TJY6uxZPE,4124,1686,4247,https://www.youtube.com/watch?v=DBLU2zxPr3I,55175,2589,1311,4701,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8650804,8304,1753,17511,https://www.youtube.com/watch?v=VSTl5tywznA,8359,2039,17511,https://www.youtube.com/watch?v=VSTl5tywznA,2042,956,2042,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42153198,12219,4130,92311,https://www.youtube.com/watch?v=4pq8tCviqfQ,9447,2952,21283,https://www.youtube.com/watch?v=q8LehQthI_Y,18749,9028,92311,https://www.youtube.com/watch?v=4pq8tCviqfQ,50661,6976,1762,29183,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66590840,7151,2536,30049,https://www.youtube.com/watch?v=hD1IZO1NFsM,11774,5094,30049,https://www.youtube.com/watch?v=hD1IZO1NFsM,7140,2180,19470,https://www.youtube.com/watch?v=LExSowavD3A,1957,103,81,147,https://www.twitch.tv/videos/2238876811
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22863575,11263,5784,24651,https://www.youtube.com/watch?v=W4bF9afwWao,10644,5782,24651,https://www.youtube.com/watch?v=W4bF9afwWao,13640,7131,21333,https://www.youtube.com/watch?v=QA0mcn2T9nk,13118,10716,8301,10716,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15668325,3716,1394,14593,https://www.youtube.com/watch?v=RnfuTIthWZY,3716,1485,14593,https://www.youtube.com/watch?v=RnfuTIthWZY,5311,1084,9353,https://www.youtube.com/watch?v=4X-fneJPUdY,8152,1958,1870,8654,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,155000,21040130,16795,10617,66603,https://www.youtube.com/watch?v=zXQkydFNGtQ,15803,7071,37844,https://www.youtube.com/watch?v=K1gcoErdAkc,22868,11595,66603,https://www.youtube.com/watch?v=zXQkydFNGtQ,67954,25564,17577,90859,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9084248,9170,3118,15412,https://www.youtube.com/watch?v=cpiV109rj9s,9170,3118,15412,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12459837,4223,1590,18204,https://www.youtube.com/watch?v=g7KUrzbbmyY,4223,1590,18204,https://www.youtube.com/watch?v=g7KUrzbbmyY,0,0,0,,5309,0,0,0,
