V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104309089,29651,11417,221995,https://www.youtube.com/watch?v=tiDQiu0UWQM,5706,4672,6520,https://www.youtube.com/watch?v=4d9qMVf5KOU,36423,13864,221995,https://www.youtube.com/watch?v=tiDQiu0UWQM,31676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50859865,15982,8215,73217,https://www.youtube.com/watch?v=01lzGq9OKPw,13011,7615,41648,https://www.youtube.com/watch?v=VmbMqFiZE2w,20227,9331,73217,https://www.youtube.com/watch?v=01lzGq9OKPw,106224,56501,29144,105298,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58170135,1463,876,10611,https://www.youtube.com/watch?v=UC2aE113Jw8,1304,592,3068,https://www.youtube.com/watch?v=F088ReWdvuU,5907,3142,10611,https://www.youtube.com/watch?v=UC2aE113Jw8,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92452562,11780,5979,93287,https://www.youtube.com/watch?v=67T8aSKm-_0,15135,8394,93287,https://www.youtube.com/watch?v=67T8aSKm-_0,9178,5586,75408,https://www.youtube.com/watch?v=dV7g5R3U7rY,70261,8973,3439,42887,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17079025,2912,973,4257,https://www.youtube.com/watch?v=DBLU2zxPr3I,2831,973,3970,https://www.youtube.com/watch?v=u1TJY6uxZPE,4136,1675,4257,https://www.youtube.com/watch?v=DBLU2zxPr3I,55178,2589,1302,4702,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8650804,8305,1719,17514,https://www.youtube.com/watch?v=VSTl5tywznA,8361,2005,17514,https://www.youtube.com/watch?v=VSTl5tywznA,2044,949,2044,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42153198,12224,4112,94863,https://www.youtube.com/watch?v=4pq8tCviqfQ,9447,2934,21292,https://www.youtube.com/watch?v=q8LehQthI_Y,18813,8911,94863,https://www.youtube.com/watch?v=4pq8tCviqfQ,50661,6980,1739,29184,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66590840,7149,2589,30076,https://www.youtube.com/watch?v=hD1IZO1NFsM,8647,4082,30076,https://www.youtube.com/watch?v=hD1IZO1NFsM,7149,2183,19542,https://www.youtube.com/watch?v=LExSowavD3A,1957,103,81,149,https://www.twitch.tv/videos/2238876811
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22863575,11271,5710,24674,https://www.youtube.com/watch?v=W4bF9afwWao,10645,5682,24674,https://www.youtube.com/watch?v=W4bF9afwWao,13652,7609,21358,https://www.youtube.com/watch?v=QA0mcn2T9nk,13118,10718,8257,10718,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15668325,3721,1374,14597,https://www.youtube.com/watch?v=RnfuTIthWZY,3721,1475,14597,https://www.youtube.com/watch?v=RnfuTIthWZY,5325,1059,9360,https://www.youtube.com/watch?v=4X-fneJPUdY,8194,1658,1289,8654,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,155000,21040130,16801,10534,66631,https://www.youtube.com/watch?v=zXQkydFNGtQ,15812,7029,37851,https://www.youtube.com/watch?v=K1gcoErdAkc,22894,11587,66631,https://www.youtube.com/watch?v=zXQkydFNGtQ,68002,25570,17474,90862,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9084248,9188,3160,15471,https://www.youtube.com/watch?v=cpiV109rj9s,9188,3160,15471,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12459837,4238,1597,18213,https://www.youtube.com/watch?v=g7KUrzbbmyY,4238,1597,18213,https://www.youtube.com/watch?v=g7KUrzbbmyY,0,0,0,,5309,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,131000,16189938,7174,3249,31376,https://www.youtube.com/watch?v=OKTyQdQaWmM,6620,2850,18727,https://www.youtube.com/watch?v=85_820vXjU0,13138,6029,31376,https://www.youtube.com/watch?v=OKTyQdQaWmM,32884,17925,11591,72504,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16410546,10611,4745,17225,https://www.youtube.com/watch?v=ENA-DziSZ00,10631,5413,17225,https://www.youtube.com/watch?v=ENA-DziSZ00,8153,4340,15760,https://www.youtube.com/watch?v=myyNZAJGIro,40698,18127,7654,34130,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24714398,66802,18461,203519,https://www.youtube.com/watch?v=gBLoO0BYiG0,12436,4022,31450,https://www.youtube.com/watch?v=Ax1ioR5cbeg,90773,43605,203519,https://www.youtube.com/watch?v=gBLoO0BYiG0,3233,1727,1329,1727,https://www.twitch.tv/videos/2244916647
d837e8fda137492c9d77882b98ff863a,119000,22355075,24042,10126,215851,https://www.youtube.com/watch?v=NjuggjWh5T0,9189,5806,24042,https://www.youtube.com/watch?v=s14IcA3hiTY,124529,55505,215851,https://www.youtube.com/watch?v=NjuggjWh5T0,4014,1549,967,2061,https://www.twitch.tv/videos/2242381428
0641a9c8b9a94994aaa33e0c86fef75b,118000,18140106,15731,6675,269566,https://www.youtube.com/watch?v=63SX66qVTC0,7814,4030,26625,https://www.youtube.com/watch?v=5BxdHZXmDG0,33493,11737,269566,https://www.youtube.com/watch?v=63SX66qVTC0,5221,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11211658,3857,1706,20333,https://www.youtube.com/watch?v=ONFQqj0RyuQ,3018,1135,13222,https://www.youtube.com/watch?v=IjrFND-fd6s,9885,3481,20333,https://www.youtube.com/watch?v=ONFQqj0RyuQ,20108,7452,5709,24507,https://www.twitch.tv/videos/2243097083
58abad4aa8de49efb785367503dfd92c,115000,12444575,12662,2788,84460,https://www.youtube.com/watch?v=Ilxwi6jp_KE,15951,2822,84460,https://www.youtube.com/watch?v=Ilxwi6jp_KE,6410,457,8703,https://www.youtube.com/watch?v=4xWroJN0Jos,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4636905,3051,1474,7209,https://www.youtube.com/watch?v=CUXv5n7aeZo,3051,1474,7209,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17563924,1853,509,3238,https://www.youtube.com/watch?v=QpGmvYDjUmI,1853,509,3238,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1436,0,0,0,
