V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104404574,14022,8136,233587,https://www.youtube.com/watch?v=tiDQiu0UWQM,4295,2821,7038,https://www.youtube.com/watch?v=4d9qMVf5KOU,30854,10657,233587,https://www.youtube.com/watch?v=tiDQiu0UWQM,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51067841,17562,7399,107425,https://www.youtube.com/watch?v=01lzGq9OKPw,13739,6690,42507,https://www.youtube.com/watch?v=VmbMqFiZE2w,21284,8743,107425,https://www.youtube.com/watch?v=01lzGq9OKPw,107045,61347,26021,105471,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58209712,1920,830,10880,https://www.youtube.com/watch?v=UC2aE113Jw8,1319,314,3107,https://www.youtube.com/watch?v=F088ReWdvuU,5938,1877,10880,https://www.youtube.com/watch?v=UC2aE113Jw8,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93038837,14532,6654,99823,https://www.youtube.com/watch?v=67T8aSKm-_0,17959,11184,99823,https://www.youtube.com/watch?v=67T8aSKm-_0,9879,4541,77932,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70345,9951,3796,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17115767,2882,872,6045,https://www.youtube.com/watch?v=nbXLKVVOd2I,2580,705,6045,https://www.youtube.com/watch?v=nbXLKVVOd2I,4725,3128,4880,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55394,2795,2022,11714,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8681954,9175,2102,17716,https://www.youtube.com/watch?v=VSTl5tywznA,9889,3712,17716,https://www.youtube.com/watch?v=VSTl5tywznA,2151,492,2151,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42544415,10318,3725,183635,https://www.youtube.com/watch?v=4pq8tCviqfQ,9485,1936,21570,https://www.youtube.com/watch?v=q8LehQthI_Y,21384,5653,183635,https://www.youtube.com/watch?v=4pq8tCviqfQ,50681,7143,1780,29226,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,191000,66764611,8268,2661,34794,https://www.youtube.com/watch?v=mcRawNVI1J8,8457,4166,34794,https://www.youtube.com/watch?v=mcRawNVI1J8,7818,2498,29280,https://www.youtube.com/watch?v=gbn6rdIZUTw,1960,112,67,122,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23017392,11629,4221,24423,https://www.youtube.com/watch?v=JTb9OS27HrU,10746,3822,24423,https://www.youtube.com/watch?v=JTb9OS27HrU,14324,5066,21913,https://www.youtube.com/watch?v=QA0mcn2T9nk,13227,8363,5381,11284,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15759719,3598,1377,7702,https://www.youtube.com/watch?v=iHPw8XUedM4,3748,1761,5386,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3004,315,7702,https://www.youtube.com/watch?v=iHPw8XUedM4,9029,3336,2150,22739,https://www.twitch.tv/videos/2251588115
