V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104412844,11651,8134,235547,https://www.youtube.com/watch?v=tiDQiu0UWQM,4362,2675,7130,https://www.youtube.com/watch?v=4d9qMVf5KOU,23802,11249,235547,https://www.youtube.com/watch?v=tiDQiu0UWQM,31678,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51086003,17191,6958,113546,https://www.youtube.com/watch?v=01lzGq9OKPw,13750,6207,42603,https://www.youtube.com/watch?v=VmbMqFiZE2w,20679,10158,113546,https://www.youtube.com/watch?v=01lzGq9OKPw,107263,62811,24955,105483,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58216535,1417,772,10938,https://www.youtube.com/watch?v=UC2aE113Jw8,1267,700,3121,https://www.youtube.com/watch?v=F088ReWdvuU,5972,1603,10938,https://www.youtube.com/watch?v=UC2aE113Jw8,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93100904,14398,6617,100660,https://www.youtube.com/watch?v=67T8aSKm-_0,15949,9525,100660,https://www.youtube.com/watch?v=67T8aSKm-_0,10328,4191,79326,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70350,7603,3034,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17123826,2927,888,6060,https://www.youtube.com/watch?v=nbXLKVVOd2I,2381,766,6060,https://www.youtube.com/watch?v=nbXLKVVOd2I,4828,3278,5233,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55398,2797,1975,11716,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8684015,9203,6385,17754,https://www.youtube.com/watch?v=VSTl5tywznA,13352,7771,17754,https://www.youtube.com/watch?v=VSTl5tywznA,2176,398,2176,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42615884,11861,3311,209603,https://www.youtube.com/watch?v=4pq8tCviqfQ,9952,1931,21628,https://www.youtube.com/watch?v=q8LehQthI_Y,19929,4827,209603,https://www.youtube.com/watch?v=4pq8tCviqfQ,50700,7191,1350,29229,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,191000,66816541,8121,2531,45318,https://www.youtube.com/watch?v=gbn6rdIZUTw,8261,4359,36559,https://www.youtube.com/watch?v=mcRawNVI1J8,7981,2454,45318,https://www.youtube.com/watch?v=gbn6rdIZUTw,1962,112,62,126,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23036051,10917,4925,24045,https://www.youtube.com/watch?v=0B9vWy1reAE,9962,3542,24045,https://www.youtube.com/watch?v=0B9vWy1reAE,12749,5165,17256,https://www.youtube.com/watch?v=TV5O6PfRojc,13236,5514,4535,5514,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15775009,3613,1625,7826,https://www.youtube.com/watch?v=iHPw8XUedM4,3886,1653,5395,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,2041,1522,7826,https://www.youtube.com/watch?v=iHPw8XUedM4,9132,3105,1984,22745,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21284467,19001,9304,64747,https://www.youtube.com/watch?v=99v3MNX-eTc,18459,9991,38252,https://www.youtube.com/watch?v=K1gcoErdAkc,24384,9184,64747,https://www.youtube.com/watch?v=99v3MNX-eTc,68495,29709,14978,90906,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9128842,8177,2911,17064,https://www.youtube.com/watch?v=cpiV109rj9s,8177,2911,17064,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12590404,4746,2800,44904,https://www.youtube.com/watch?v=FWRY6wzstEM,4415,2738,44904,https://www.youtube.com/watch?v=FWRY6wzstEM,11315,9220,11869,https://www.youtube.com/watch?v=SJC_m13qBOw,5325,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16343369,8264,2498,18823,https://www.youtube.com/watch?v=85_820vXjU0,7304,2498,18823,https://www.youtube.com/watch?v=85_820vXjU0,13002,4760,18771,https://www.youtube.com/watch?v=fdPbfRSAzbs,34090,23900,9481,72721,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16540585,11984,4085,17789,https://www.youtube.com/watch?v=ENA-DziSZ00,13006,6929,17789,https://www.youtube.com/watch?v=ENA-DziSZ00,10874,3582,17370,https://www.youtube.com/watch?v=myyNZAJGIro,41274,18550,6797,34200,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25120570,51456,16707,220305,https://www.youtube.com/watch?v=Va3QDbjPnqc,11462,6195,33096,https://www.youtube.com/watch?v=Ax1ioR5cbeg,83023,39833,220305,https://www.youtube.com/watch?v=Va3QDbjPnqc,3261,0,0,0,
d837e8fda137492c9d77882b98ff863a,123000,23267358,50394,9324,239496,https://www.youtube.com/watch?v=NjuggjWh5T0,9755,4687,100609,https://www.youtube.com/watch?v=7AyOru7J5_k,128135,55689,239496,https://www.youtube.com/watch?v=NjuggjWh5T0,4110,1091,822,1091,https://www.twitch.tv/videos/2251679510
0641a9c8b9a94994aaa33e0c86fef75b,118000,18414299,15570,9212,279816,https://www.youtube.com/watch?v=63SX66qVTC0,8290,4532,29262,https://www.youtube.com/watch?v=5BxdHZXmDG0,22019,13768,279816,https://www.youtube.com/watch?v=63SX66qVTC0,5263,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11262845,3695,1699,16100,https://www.youtube.com/watch?v=IjrFND-fd6s,2975,1391,16100,https://www.youtube.com/watch?v=IjrFND-fd6s,4546,2025,12150,https://www.youtube.com/watch?v=opEP3CjT7Ic,20703,11133,6152,25698,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,115000,12541512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4647507,4131,1258,7291,https://www.youtube.com/watch?v=HvxeXrMUIiY,4131,1258,7291,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17575757,1143,480,3296,https://www.youtube.com/watch?v=QpGmvYDjUmI,1143,480,3296,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1438,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,106000,5439038,12105,5800,27201,https://www.youtube.com/watch?v=BkaN5vSapQY,12105,5800,27201,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4295208,15786,1479,15786,https://www.youtube.com/watch?v=Au5JiwX4LuU,15786,1479,15786,https://www.youtube.com/watch?v=Au5JiwX4LuU,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16395831,6619,3033,51762,https://www.youtube.com/watch?v=DLnpN05-IRQ,6546,3223,11015,https://www.youtube.com/watch?v=AOVWo-m5yl0,36699,1160,51762,https://www.youtube.com/watch?v=DLnpN05-IRQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6871629,2619,1239,27448,https://www.youtube.com/watch?v=Q3G-v868SKI,1946,1043,3805,https://www.youtube.com/watch?v=Ob0bKIEuYhI,11248,4512,27448,https://www.youtube.com/watch?v=Q3G-v868SKI,1872,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16690018,6307,2746,83465,https://www.youtube.com/watch?v=gEb51G0tZ94,4059,1932,15682,https://www.youtube.com/watch?v=Hnpz1RQsYLw,25632,9855,83465,https://www.youtube.com/watch?v=gEb51G0tZ94,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33053513,2996,1635,5181,https://www.youtube.com/watch?v=s4t42P-ELvw,3006,1781,5181,https://www.youtube.com/watch?v=s4t42P-ELvw,1135,225,1450,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
