VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
0641a9c8b9a94994aaa33e0c86fef75b,268939,才沒有什麼許願就有勒!沒有這種事情的啦! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #競標 #拍立得 #服飾,2024-08-26T09:00:09Z,https://www.youtube.com/watch?v=63SX66qVTC0,https://i.ytimg.com/vi/63SX66qVTC0/mqdefault.jpg
fbb142bcb07a4808b0164c41ab1877ea,230094,直播到一半被媽媽破門大罵 #Shorts #Short #vtuber #台V,2024-08-28T10:28:11Z,https://www.youtube.com/watch?v=mq3tSX5oYo4,https://i.ytimg.com/vi/mq3tSX5oYo4/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,228107,超刺激的監禁小遊戲???,2024-08-24T11:00:44Z,https://www.youtube.com/watch?v=k20Pi3mc_UA,https://i.ytimg.com/vi/k20Pi3mc_UA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,219577,【黑中國:掏空💥】台灣唐三藏舉發→習近平讓人民月拿1千元「洗腦中國人故事❗」｜沒有黑神話悟空,2024-09-04T10:21:39Z,https://www.youtube.com/watch?v=tiDQiu0UWQM,https://i.ytimg.com/vi/tiDQiu0UWQM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,212271,Vtuber上新聞、發現小編竟是粉絲？！ #真理果 #台v #vtuber,2024-09-05T09:30:07Z,https://www.youtube.com/watch?v=NjuggjWh5T0,https://i.ytimg.com/vi/NjuggjWh5T0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,202313,拜託獸控們不要那麼誇張...#shorts #short,2024-09-02T13:53:17Z,https://www.youtube.com/watch?v=gBLoO0BYiG0,https://i.ytimg.com/vi/gBLoO0BYiG0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,201889,如果這樣你也爽的話，你就拿去用吧..!#shorts #short,2024-08-26T17:12:20Z,https://www.youtube.com/watch?v=hb9K5UN4ElQ,https://i.ytimg.com/vi/hb9K5UN4ElQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,191196,台灣人是不是特別喜歡4個字的可愛生物？#shorts #short,2024-09-01T12:37:11Z,https://www.youtube.com/watch?v=Va3QDbjPnqc,https://i.ytimg.com/vi/Va3QDbjPnqc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,172367,Vtuber找得到跟親哥差不多的對象嗎？ #台v #真理果 #vtuber,2024-08-22T09:30:09Z,https://www.youtube.com/watch?v=TmEcSIyGCL4,https://i.ytimg.com/vi/TmEcSIyGCL4/mqdefault.jpg
ed426712876641848613137bef236d26,165867,【老師會WIN喔】你們的童年究竟經歷了什麼... | 冬雲凜Samui #冬雲凜#vtuber#shorts#台V#vtuberclip#vtuber中文,2024-08-27T09:00:33Z,https://www.youtube.com/watch?v=VSC5MZF9Qbk,https://i.ytimg.com/vi/VSC5MZF9Qbk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,160764,Vtuber不小心造成排隊熱潮竟是因為…？！ #台v #vtuber #真理果,2024-09-03T09:30:05Z,https://www.youtube.com/watch?v=Gozd0OjqSn0,https://i.ytimg.com/vi/Gozd0OjqSn0/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,159123,【偽裝成中國人...下場真慘😭】還是當台灣人好了💕,2024-08-15T10:53:24Z,https://www.youtube.com/watch?v=gEpkC0fK0cI,https://i.ytimg.com/vi/gEpkC0fK0cI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,158227,原萃要是這樣我明天就畢業！！ #台v #真理果 #vtuber,2024-09-01T09:30:05Z,https://www.youtube.com/watch?v=MkpdcmplVVw,https://i.ytimg.com/vi/MkpdcmplVVw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,152980,家人們誰懂啊，這國產網遊咱們不玩啦#shorts #short,2024-08-16T14:48:59Z,https://www.youtube.com/watch?v=nM_qGgwKPbY,https://i.ytimg.com/vi/nM_qGgwKPbY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,149186,媽媽不讓我和其他Vtuber連動的原因！？ #真理果 #vtuber #台v,2024-08-18T09:30:14Z,https://www.youtube.com/watch?v=tbib_DsbYtI,https://i.ytimg.com/vi/tbib_DsbYtI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,149014,700多人在線看Vtuber畫澀圖？！ #台v #真理果 #vtuber,2024-08-16T09:30:08Z,https://www.youtube.com/watch?v=Hd1YOor7Seg,https://i.ytimg.com/vi/Hd1YOor7Seg/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,147381,【偽裝中國人Gay撩→台灣人】結果對方想跟我打炮😳😳❓,2024-08-29T09:40:26Z,https://www.youtube.com/watch?v=XqjywZ0FG9k,https://i.ytimg.com/vi/XqjywZ0FG9k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,140599,Vtuber媽媽讓觀眾大破防😭 #台v #真理果 #vtuber,2024-08-30T09:30:02Z,https://www.youtube.com/watch?v=90kc6Z8DcC8,https://i.ytimg.com/vi/90kc6Z8DcC8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,139035,一群Vtuber出門要叫對方什麼名字？ #真理果 #vtuber #台v,2024-08-26T09:30:10Z,https://www.youtube.com/watch?v=Tgi11GG8TlY,https://i.ytimg.com/vi/Tgi11GG8TlY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135295,烟花－0907－人生第一次長針眼，早起點早餐小開，晚上會再開｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-07T00:15:10Z,https://www.twitch.tv/videos/2244504745,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b690ae61da4486944bd_hennie2001_41575920615_1725668101//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,125739,一群白癡臭直男==! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #服飾,2024-08-28T09:00:15Z,https://www.youtube.com/watch?v=C6Z-H7moUXQ,https://i.ytimg.com/vi/C6Z-H7moUXQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,122906,為什麼打掃阿姨只掃蹲式馬桶...#shorts #short,2024-08-20T15:11:25Z,https://www.youtube.com/watch?v=1FbFayqqEZc,https://i.ytimg.com/vi/1FbFayqqEZc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,122464,烟花－0909－8:00永恆輪迴G丸，今天９９！！！｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-09T11:13:15Z,https://www.twitch.tv/videos/2246612686,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/68b2f251057a717bc92d_hennie2001_41582159911_1725880386//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,110504,【密技實況精華】暴風點卡人小黑屋來囉！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-02T10:00:12Z,https://www.youtube.com/watch?v=D_wV6UG8Ig4,https://i.ytimg.com/vi/D_wV6UG8Ig4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,109196,為什麼台灣人不放棄諧音梗？ #shorts #short,2024-08-18T17:17:32Z,https://www.youtube.com/watch?v=yyhlfU16J0M,https://i.ytimg.com/vi/yyhlfU16J0M/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,108016,Vtuber開台徵公其實是認真的？！ #台v #vtuber #真理果,2024-08-20T09:30:28Z,https://www.youtube.com/watch?v=lFYoe1CL4Fw,https://i.ytimg.com/vi/lFYoe1CL4Fw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,105259,【瑞杏盃Apex英雄】實況主 x Vtuber 隊長選秀大會! 9月15日16:00比賽正賽  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T11:48:08Z,https://www.twitch.tv/videos/2237831805,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f12ac91a7f658f7c3b1a_vtuber_amiru_41556581255_1725018482//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,103643,Vtuber媽媽打字太慢只好破門而入？！ #真理果 #台v #vtuber,2024-09-09T09:30:09Z,https://www.youtube.com/watch?v=VYUZ76dw2gU,https://i.ytimg.com/vi/VYUZ76dw2gU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99872,Vtuber想當媽寶卻被媽媽打槍？！ #台v #真理果 #vtuber,2024-08-24T09:30:08Z,https://www.youtube.com/watch?v=HgX8oyvxLuU,https://i.ytimg.com/vi/HgX8oyvxLuU/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,98883,史上最難的MC跑酷,2024-08-22T11:00:15Z,https://www.youtube.com/watch?v=Bls3vC4-Me4,https://i.ytimg.com/vi/Bls3vC4-Me4/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,96949,【爆笑實況精華】EA工程師...提醒您該加班囉！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-15T10:00:34Z,https://www.youtube.com/watch?v=Tx7LVzlZByU,https://i.ytimg.com/vi/Tx7LVzlZByU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,96453,/ᐠ. ̫ .ᐟ\ 0830 明天一起讀讀表單 聊天配酒 然後開啟下班轉盤 ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-30T06:38:40Z,https://www.twitch.tv/videos/2237726579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7caafee44046c98d9f22_iitifox_41555916503_1724999914//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,95393,真的不要再投給我騎士梗了...#shorts #short,2024-08-24T17:54:35Z,https://www.youtube.com/watch?v=mbROvOtNIgU,https://i.ytimg.com/vi/mbROvOtNIgU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,92613,8/30 (._.)  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T14:17:25Z,https://www.twitch.tv/videos/2237914543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f367659d64cc1777a659_vtuber_amiru_41557137239_1725027437//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,92358,/ᐠ. ̫ .ᐟ\ 0816 最近想要學新東西!! ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-16T06:19:46Z,https://www.twitch.tv/videos/2225567599,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1de17c88e0b5ebe047d1_iitifox_41522786903_1723789180//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,92010,【原神研究室】瑪拉妮🦈培養放大鏡▸新一代💧核爆🔥蒸發女王！跑圖神角『納塔鯊』！火神出來前怎麼組隊？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-08-29T15:15:27Z,https://www.youtube.com/watch?v=67T8aSKm-_0,https://i.ytimg.com/vi/67T8aSKm-_0/mqdefault.jpg
