V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103731215,59087,17042,136875,https://www.youtube.com/watch?v=gEpkC0fK0cI,0,0,0,,59087,17042,136875,https://www.youtube.com/watch?v=gEpkC0fK0cI,31667,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50548160,14028,4984,50948,https://www.youtube.com/watch?v=KvXfIS7VbdI,13357,4292,39412,https://www.youtube.com/watch?v=VmbMqFiZE2w,15796,6386,50948,https://www.youtube.com/watch?v=KvXfIS7VbdI,105400,57361,20442,104822,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58118121,1541,971,9983,https://www.youtube.com/watch?v=UC2aE113Jw8,1281,802,2880,https://www.youtube.com/watch?v=F088ReWdvuU,5284,4418,9983,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91778752,11725,5281,84241,https://www.youtube.com/watch?v=2PfZDaNtTws,14538,6077,84241,https://www.youtube.com/watch?v=2PfZDaNtTws,9304,4951,73957,https://www.youtube.com/watch?v=dV7g5R3U7rY,70097,9608,2294,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17046758,2990,1432,11994,https://www.youtube.com/watch?v=bMOrgC3vrRM,2894,1492,11994,https://www.youtube.com/watch?v=bMOrgC3vrRM,3811,1166,3811,https://www.youtube.com/watch?v=DBLU2zxPr3I,54990,2279,756,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8629457,8326,2891,19911,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9237,2898,19911,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4562,1327,7297,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41615676,9480,5539,60564,https://www.youtube.com/watch?v=gHWMWfuLDmw,8694,4130,20825,https://www.youtube.com/watch?v=q8LehQthI_Y,13429,6966,60564,https://www.youtube.com/watch?v=gHWMWfuLDmw,50513,6923,3758,29087,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66421439,9579,4521,71222,https://www.youtube.com/watch?v=gDdKEGMe3yc,7677,4252,29090,https://www.youtube.com/watch?v=hD1IZO1NFsM,11327,4521,71222,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,148,94,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22665733,10983,6418,29777,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10152,6418,29777,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16992,7780,19800,https://www.youtube.com/watch?v=QA0mcn2T9nk,12750,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15582655,3754,1795,13734,https://www.youtube.com/watch?v=RnfuTIthWZY,3754,1614,13734,https://www.youtube.com/watch?v=RnfuTIthWZY,4945,2847,8881,https://www.youtube.com/watch?v=4X-fneJPUdY,7208,1029,632,8267,https://www.twitch.tv/videos/2230656398
