V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103940224,36044,21136,143505,https://www.youtube.com/watch?v=gEpkC0fK0cI,4370,4114,4370,https://www.youtube.com/watch?v=pNrEr9be7Qg,76778,24791,143505,https://www.youtube.com/watch?v=gEpkC0fK0cI,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50628167,14693,5541,52273,https://www.youtube.com/watch?v=KvXfIS7VbdI,13395,3317,40556,https://www.youtube.com/watch?v=VmbMqFiZE2w,17289,5724,52273,https://www.youtube.com/watch?v=KvXfIS7VbdI,105826,57392,33249,105038,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58137728,1431,1073,10309,https://www.youtube.com/watch?v=UC2aE113Jw8,1304,779,3020,https://www.youtube.com/watch?v=F088ReWdvuU,5605,4091,10309,https://www.youtube.com/watch?v=UC2aE113Jw8,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91990192,11290,6452,86376,https://www.youtube.com/watch?v=2PfZDaNtTws,14651,7336,86376,https://www.youtube.com/watch?v=2PfZDaNtTws,7981,5998,74697,https://www.youtube.com/watch?v=dV7g5R3U7rY,70112,9610,4465,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17056188,2917,1357,12011,https://www.youtube.com/watch?v=bMOrgC3vrRM,2892,1413,12011,https://www.youtube.com/watch?v=bMOrgC3vrRM,3965,792,3965,https://www.youtube.com/watch?v=DBLU2zxPr3I,55047,2144,1413,4600,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8637782,8290,2010,19927,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9262,3060,19927,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4707,882,7485,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41769405,9487,4511,66885,https://www.youtube.com/watch?v=gHWMWfuLDmw,8533,3713,21033,https://www.youtube.com/watch?v=q8LehQthI_Y,16474,9488,66885,https://www.youtube.com/watch?v=gHWMWfuLDmw,50619,6596,2815,29102,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66493760,9872,3900,75881,https://www.youtube.com/watch?v=gDdKEGMe3yc,12393,6426,29529,https://www.youtube.com/watch?v=hD1IZO1NFsM,7655,3775,75881,https://www.youtube.com/watch?v=gDdKEGMe3yc,1949,134,76,203,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22729818,11230,7440,30275,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10494,6575,30275,https://www.youtube.com/watch?v=FdRvW5sZqBQ,14532,8503,20284,https://www.youtube.com/watch?v=QA0mcn2T9nk,13086,9936,9621,9936,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15610858,3583,2138,14089,https://www.youtube.com/watch?v=RnfuTIthWZY,3583,2138,14089,https://www.youtube.com/watch?v=RnfuTIthWZY,5107,2257,9092,https://www.youtube.com/watch?v=4X-fneJPUdY,7506,1096,551,8614,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,154000,20904901,16692,8730,65254,https://www.youtube.com/watch?v=zXQkydFNGtQ,15062,6437,37304,https://www.youtube.com/watch?v=K1gcoErdAkc,38676,15014,65254,https://www.youtube.com/watch?v=zXQkydFNGtQ,67653,24655,10808,90814,https://www.twitch.tv/videos/2237814532
