V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103629497,40135,21066,133797,https://www.youtube.com/watch?v=gEpkC0fK0cI,8503,670,8503,https://www.youtube.com/watch?v=JJEt-QUKdp4,51620,22991,133797,https://www.youtube.com/watch?v=gEpkC0fK0cI,31659,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50468772,13288,5628,54567,https://www.youtube.com/watch?v=n1764TwIAc0,11448,4287,36029,https://www.youtube.com/watch?v=VmbMqFiZE2w,15751,6047,54567,https://www.youtube.com/watch?v=n1764TwIAc0,104867,46741,17588,103937,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58096496,1531,910,9319,https://www.youtube.com/watch?v=UC2aE113Jw8,1169,892,2707,https://www.youtube.com/watch?v=F088ReWdvuU,4577,4286,9319,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91586748,14486,5924,81831,https://www.youtube.com/watch?v=2PfZDaNtTws,16293,6903,81831,https://www.youtube.com/watch?v=2PfZDaNtTws,11110,5337,73155,https://www.youtube.com/watch?v=dV7g5R3U7rY,70080,10250,3058,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17036419,2973,1551,11980,https://www.youtube.com/watch?v=bMOrgC3vrRM,2871,1598,11980,https://www.youtube.com/watch?v=bMOrgC3vrRM,3706,1504,3706,https://www.youtube.com/watch?v=DBLU2zxPr3I,54976,2274,913,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8598208,8760,3658,19894,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9328,3887,19894,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4317,1635,7078,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41506416,9391,5770,54882,https://www.youtube.com/watch?v=gHWMWfuLDmw,9073,4842,20540,https://www.youtube.com/watch?v=q8LehQthI_Y,10914,8027,54882,https://www.youtube.com/watch?v=gHWMWfuLDmw,50473,6947,4089,29067,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66376591,10859,4604,67783,https://www.youtube.com/watch?v=gDdKEGMe3yc,7493,4821,28638,https://www.youtube.com/watch?v=hD1IZO1NFsM,14301,4604,67783,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,99,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22604996,12463,6945,29382,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10410,6945,29382,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16316,9108,19559,https://www.youtube.com/watch?v=QA0mcn2T9nk,12753,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15557767,4128,1572,29185,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4128,1553,29185,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4777,3284,8694,https://www.youtube.com/watch?v=4X-fneJPUdY,6803,967,518,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20782009,19406,8371,63031,https://www.youtube.com/watch?v=zXQkydFNGtQ,16249,7062,34986,https://www.youtube.com/watch?v=K1gcoErdAkc,37271,14817,63031,https://www.youtube.com/watch?v=zXQkydFNGtQ,67008,28776,12207,90561,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9011266,10167,5274,16947,https://www.youtube.com/watch?v=LQ44eaPIP3s,10167,5274,16947,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
