V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104434904,14180,9171,236716,https://www.youtube.com/watch?v=tiDQiu0UWQM,4398,2544,7227,https://www.youtube.com/watch?v=4d9qMVf5KOU,24036,12755,236716,https://www.youtube.com/watch?v=tiDQiu0UWQM,31679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51114827,17323,6320,115394,https://www.youtube.com/watch?v=01lzGq9OKPw,13752,5829,42638,https://www.youtube.com/watch?v=VmbMqFiZE2w,20750,9599,115394,https://www.youtube.com/watch?v=01lzGq9OKPw,107358,61424,23032,105491,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58223856,1517,729,10969,https://www.youtube.com/watch?v=UC2aE113Jw8,1297,654,3125,https://www.youtube.com/watch?v=F088ReWdvuU,5983,1281,10969,https://www.youtube.com/watch?v=UC2aE113Jw8,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93178686,14143,5655,101033,https://www.youtube.com/watch?v=67T8aSKm-_0,15995,9007,101033,https://www.youtube.com/watch?v=67T8aSKm-_0,10439,4293,79842,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70344,7603,3004,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17132708,2976,803,6070,https://www.youtube.com/watch?v=nbXLKVVOd2I,2636,735,6070,https://www.youtube.com/watch?v=nbXLKVVOd2I,4867,3254,5380,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55397,2800,1804,11716,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8695400,10198,5747,17764,https://www.youtube.com/watch?v=VSTl5tywznA,13878,7763,17764,https://www.youtube.com/watch?v=VSTl5tywznA,2187,321,2187,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42678980,11874,3099,222288,https://www.youtube.com/watch?v=4pq8tCviqfQ,10485,1646,21658,https://www.youtube.com/watch?v=q8LehQthI_Y,17633,4497,222288,https://www.youtube.com/watch?v=4pq8tCviqfQ,50708,7046,1249,7752,https://www.twitch.tv/videos/2233522768
abd64c9a64e04fb1b23faa2480c1c106,191000,66856297,8045,2407,55626,https://www.youtube.com/watch?v=gbn6rdIZUTw,8320,3752,37180,https://www.youtube.com/watch?v=mcRawNVI1J8,6909,2379,55626,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,120,67,129,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23052587,10946,4543,24221,https://www.youtube.com/watch?v=0B9vWy1reAE,9967,3334,24221,https://www.youtube.com/watch?v=0B9vWy1reAE,12816,4940,17286,https://www.youtube.com/watch?v=TV5O6PfRojc,13238,5548,4362,5548,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15790610,3904,1951,5407,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3904,1521,5407,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3339,3076,4393,https://www.youtube.com/watch?v=vaIOUHqjSgA,9204,3114,1854,22749,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21297017,19165,8495,64988,https://www.youtube.com/watch?v=99v3MNX-eTc,18896,10008,38293,https://www.youtube.com/watch?v=K1gcoErdAkc,24455,7509,64988,https://www.youtube.com/watch?v=99v3MNX-eTc,68499,31372,15734,90906,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9138986,7645,2956,17181,https://www.youtube.com/watch?v=cpiV109rj9s,7645,2956,17181,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12607238,5104,2683,46884,https://www.youtube.com/watch?v=FWRY6wzstEM,4603,2607,46884,https://www.youtube.com/watch?v=FWRY6wzstEM,12169,9014,12238,https://www.youtube.com/watch?v=ckA08SzHNzM,5324,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16352452,7872,2396,18891,https://www.youtube.com/watch?v=fdPbfRSAzbs,7229,2396,18841,https://www.youtube.com/watch?v=85_820vXjU0,13188,4180,18891,https://www.youtube.com/watch?v=fdPbfRSAzbs,34165,23535,9460,72740,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16577769,12991,4075,17881,https://www.youtube.com/watch?v=ENA-DziSZ00,14296,9247,17881,https://www.youtube.com/watch?v=ENA-DziSZ00,11641,3356,17777,https://www.youtube.com/watch?v=myyNZAJGIro,41296,18554,6511,34206,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25155021,56240,19703,221838,https://www.youtube.com/watch?v=Va3QDbjPnqc,11738,6213,33232,https://www.youtube.com/watch?v=Ax1ioR5cbeg,81087,44661,221838,https://www.youtube.com/watch?v=Va3QDbjPnqc,3267,0,0,0,
d837e8fda137492c9d77882b98ff863a,123000,23365078,30391,11396,241320,https://www.youtube.com/watch?v=NjuggjWh5T0,10611,4767,103517,https://www.youtube.com/watch?v=7AyOru7J5_k,129661,55667,241320,https://www.youtube.com/watch?v=NjuggjWh5T0,4118,1109,796,1109,https://www.twitch.tv/videos/2251679510
0641a9c8b9a94994aaa33e0c86fef75b,119000,18438223,16926,9021,280770,https://www.youtube.com/watch?v=63SX66qVTC0,8296,4239,29406,https://www.youtube.com/watch?v=5BxdHZXmDG0,23678,13072,280770,https://www.youtube.com/watch?v=63SX66qVTC0,5268,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11282718,3705,1971,18699,https://www.youtube.com/watch?v=I5qc5YGDBhM,3014,1345,18699,https://www.youtube.com/watch?v=I5qc5YGDBhM,4691,2256,13066,https://www.youtube.com/watch?v=opEP3CjT7Ic,20754,10971,5619,25700,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,115000,12556060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4647925,4243,1197,7303,https://www.youtube.com/watch?v=HvxeXrMUIiY,4243,1197,7303,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17578758,1160,435,3312,https://www.youtube.com/watch?v=QpGmvYDjUmI,1160,435,3312,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1437,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,106000,5458372,12322,6915,27231,https://www.youtube.com/watch?v=BkaN5vSapQY,12322,6915,27231,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4296420,15870,914,15870,https://www.youtube.com/watch?v=Au5JiwX4LuU,15870,914,15870,https://www.youtube.com/watch?v=Au5JiwX4LuU,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16407945,6628,3029,52271,https://www.youtube.com/watch?v=DLnpN05-IRQ,6628,3029,11064,https://www.youtube.com/watch?v=AOVWo-m5yl0,28999,2922,52271,https://www.youtube.com/watch?v=DLnpN05-IRQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6884022,2594,1456,28326,https://www.youtube.com/watch?v=Q3G-v868SKI,1874,1080,3808,https://www.youtube.com/watch?v=Ob0bKIEuYhI,11681,4009,28326,https://www.youtube.com/watch?v=Q3G-v868SKI,1874,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33057131,3004,1532,5183,https://www.youtube.com/watch?v=s4t42P-ELvw,3013,1745,5183,https://www.youtube.com/watch?v=s4t42P-ELvw,1135,173,1453,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16736959,5798,2635,81592,https://www.youtube.com/watch?v=C-g2fhoJUC4,4094,1758,15711,https://www.youtube.com/watch?v=Hnpz1RQsYLw,22670,9808,81592,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6625265,2888,1332,17220,https://www.youtube.com/watch?v=wi0IblDvpTQ,3842,2295,17220,https://www.youtube.com/watch?v=wi0IblDvpTQ,1583,615,7141,https://www.youtube.com/watch?v=aVGuipDqo_U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8255378,8375,3911,26609,https://www.youtube.com/watch?v=DO6HZvIP08U,7859,3616,15168,https://www.youtube.com/watch?v=l4s7v1E3k0o,10736,9108,26609,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95000,6322759,4214,2210,29721,https://www.youtube.com/watch?v=mscJ2dr6f0E,2755,2182,14528,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,9706,3841,29721,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
