V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103821984,38054,16565,139447,https://www.youtube.com/watch?v=gEpkC0fK0cI,3740,3693,3740,https://www.youtube.com/watch?v=pNrEr9be7Qg,42833,16892,139447,https://www.youtube.com/watch?v=gEpkC0fK0cI,31673,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50595762,14632,4388,51703,https://www.youtube.com/watch?v=KvXfIS7VbdI,13369,3916,40176,https://www.youtube.com/watch?v=VmbMqFiZE2w,16867,4845,51703,https://www.youtube.com/watch?v=KvXfIS7VbdI,105707,58207,30531,104953,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58129385,1544,895,10165,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,751,2958,https://www.youtube.com/watch?v=F088ReWdvuU,5459,4234,10165,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91907043,10638,6090,85363,https://www.youtube.com/watch?v=2PfZDaNtTws,14566,7492,85363,https://www.youtube.com/watch?v=2PfZDaNtTws,8821,5414,74395,https://www.youtube.com/watch?v=dV7g5R3U7rY,70106,8278,3163,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17050669,2911,1411,12006,https://www.youtube.com/watch?v=bMOrgC3vrRM,2888,1463,12006,https://www.youtube.com/watch?v=bMOrgC3vrRM,3900,957,3900,https://www.youtube.com/watch?v=DBLU2zxPr3I,55045,2281,1036,4578,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8635105,8295,2342,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8788,2890,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4645,1076,7411,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41676000,9382,5008,63981,https://www.youtube.com/watch?v=gHWMWfuLDmw,8409,3855,20932,https://www.youtube.com/watch?v=q8LehQthI_Y,14815,7682,63981,https://www.youtube.com/watch?v=gHWMWfuLDmw,50549,6588,2956,29095,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66460940,8567,4471,73252,https://www.youtube.com/watch?v=gDdKEGMe3yc,9875,6558,29304,https://www.youtube.com/watch?v=hD1IZO1NFsM,8258,3938,73252,https://www.youtube.com/watch?v=gDdKEGMe3yc,1947,133,82,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22700409,10456,5384,30019,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10183,5841,30019,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15761,5266,20046,https://www.youtube.com/watch?v=QA0mcn2T9nk,12753,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15597025,3627,1630,13967,https://www.youtube.com/watch?v=RnfuTIthWZY,3627,1630,13967,https://www.youtube.com/watch?v=RnfuTIthWZY,5043,2523,9031,https://www.youtube.com/watch?v=4X-fneJPUdY,7477,1030,581,8267,https://www.twitch.tv/videos/2230656398
