V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104793946,25525,6982,262265,https://www.youtube.com/watch?v=tiDQiu0UWQM,4211,2608,7377,https://www.youtube.com/watch?v=4d9qMVf5KOU,35573,11813,262265,https://www.youtube.com/watch?v=tiDQiu0UWQM,31681,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51164692,16892,5240,117442,https://www.youtube.com/watch?v=01lzGq9OKPw,13767,4331,42780,https://www.youtube.com/watch?v=VmbMqFiZE2w,20190,8733,117442,https://www.youtube.com/watch?v=01lzGq9OKPw,107517,58446,21154,105514,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58238676,1421,586,11047,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,574,3131,https://www.youtube.com/watch?v=F088ReWdvuU,6026,655,11047,https://www.youtube.com/watch?v=UC2aE113Jw8,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93332772,14171,5178,101919,https://www.youtube.com/watch?v=67T8aSKm-_0,15910,7267,101919,https://www.youtube.com/watch?v=67T8aSKm-_0,10144,3716,81163,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70374,6259,2331,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17142785,2834,870,6087,https://www.youtube.com/watch?v=nbXLKVVOd2I,2354,527,6087,https://www.youtube.com/watch?v=nbXLKVVOd2I,4597,2645,5870,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55424,2799,1432,11723,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8702294,10339,3876,17785,https://www.youtube.com/watch?v=VSTl5tywznA,14004,6350,17785,https://www.youtube.com/watch?v=VSTl5tywznA,2212,91,2212,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42865367,7941,3659,238054,https://www.youtube.com/watch?v=4pq8tCviqfQ,7227,1578,21747,https://www.youtube.com/watch?v=q8LehQthI_Y,15471,4037,238054,https://www.youtube.com/watch?v=4pq8tCviqfQ,50738,6022,1505,7465,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66934336,5828,2025,74315,https://www.youtube.com/watch?v=gbn6rdIZUTw,8453,3819,37942,https://www.youtube.com/watch?v=mcRawNVI1J8,4813,1920,74315,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23140605,12507,6038,24660,https://www.youtube.com/watch?v=0B9vWy1reAE,12647,6108,24660,https://www.youtube.com/watch?v=0B9vWy1reAE,11016,4977,17385,https://www.youtube.com/watch?v=TV5O6PfRojc,13253,5685,3870,5685,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15843190,4089,2092,5427,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,4089,2092,5427,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3946,3229,5407,https://www.youtube.com/watch?v=vaIOUHqjSgA,9289,3283,1791,22754,https://www.twitch.tv/videos/2251588115
