VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
b49c2970f97b4fd4a6762b3e9ba94f8e,live,今天一定下班...?  #4,2024-09-04T10:00:47Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day6】明天白天要出門!休息!【紅葉谷いつき/紅葉谷幾月】,2024-09-04T10:02:50Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
f3fe9fb6de2a477fae878a39924c15bd,live,9/5【米奧Mio】加班D3| 加..加班!!揪團抽柚子啦|~歡迎掛台請開1%|!加班規則|!加班轉盤|!DC|,2024-09-05T05:55:53Z,https://www.twitch.tv/naohmio,https://static-cdn.jtvnw.net/previews-ttv/live_user_naohmio-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,09/06 | 再不唱歌要變啞巴了 加班Day 126 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-09-05T07:03:10Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊廢人】充電✨｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2024-09-05T14:16:27Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,扁爛!為了帝皇    !周邊 !merchsurvey !OC !Dc,2024-09-05T15:24:36Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0906【加班台day71】今天是痛苦的一天...瓦牌位真的高鴨... @chalortti,2024-09-05T15:28:12Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,睡覺時間 本人不在! │9月訂閱月 有打折哦(*‘ v`*),2024-09-05T16:03:25Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,0906🍙馬修為什麼不開台🍡六角恐龍 阿巴汀+莉莉✡️🦕🍙盧米亞島周邊要的點網址填單！🍙六角恐龍日記🍙🍡《MEPay魔儲 x 永恆輪迴 x 露璐鈴 》優惠碼/推薦碼  lulurin,2024-09-05T16:29:56Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】@yorurovtuber  (゜∀゜)【靛之森Ainomori】|【夜彩Yoruro】,2024-09-05T19:20:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,哭哭💦PS5 小黃龍壞壞 ( ´•̥×•̥` ) !生日 !dc,2024-09-05T20:49:06Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安台 ] 到美國後第一開~ ⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2024-09-05T21:07:21Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,偷偷練習(NO MIC)  /揪團加班轉盤 !加班,2024-09-05T23:04:37Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
265a18972d244affae35711cfd1f9931,live,兼職VTUBER的悲哀 塔主播9/6~9/8出差工作 預計9/8超晚才到家 開台讓你們掛忠誠,2024-09-06T01:37:22Z,https://www.twitch.tv/mirolivetabasuko88,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirolivetabasuko88-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,黑神話 悟空 : 我是如來佛祖玉皇大帝觀音菩薩指定取西經特派使者花果山水濂洞美猴王齊天大聖孫悟空,2024-09-06T02:00:12Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,拚勾ing🚀苦難艾爾登 pt.30  #純魂系初見 🐔!教練 !雞皮2.0 !恐母症 @litchi_2525,2024-09-06T02:00:25Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,來幫我推畫7000訂閱賀圖，順便當作麥克筆手繪復健，陪大家工作台 | Chat-有砸砸｜09/06,2024-09-06T02:16:02Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】打風唔知做咩好 一齊玩ARK啦!~!~!~ 09/06,2024-09-06T02:52:38Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟗𝟎𝟔 ♪ 早安 ♪ 星河滾燙，你是人間理想｜掛台換中秋吊飾｜ @hina_413 ｜新揪團轉盤，歡迎揪團｜贈訂抽Iphone｜層級三每月都有小周邊｜!Twitter !活動,2024-09-06T03:00:20Z,https://www.twitch.tv/hina_413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_413-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】9/6 ❣ 中秋模板熱賣中 ❣ !魔儲 工作嗡嗡嗡 傍晚出門吃飯捏 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-09-06T03:05:28Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜!YT｜09/06,2024-09-06T03:13:11Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  9/6   |!手把 健身環-1,2024-09-06T04:13:54Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,9/6 晚一點應該會練A !鴿子鴿子 !瑞杏盃隊友 !福利 !yt會員 !ff43,2024-09-06T04:19:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,加班台day4 【9/6】 九月手機桌布開始兌換 揪團轉盤看下方 !委託 !米彼 !一周年周邊 !加班 \ @amibeeq /,2024-09-06T04:31:05Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
4599283c135c4e779cc5068b2bc37156,live,9/6 | minecraft | 關於我在地獄摔到岩漿導致30多顆鑽石消失這回事  | 話說subtember到了訂閱和小奇點會有折扣哦！ 歡迎掛台和揪團哦o((>ω< ))o !賭場 !自我介紹 !遊戲,2024-09-06T04:45:14Z,https://www.twitch.tv/hoshizorara,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshizorara-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦  目標完成螭龍傳準備去首爾囖!! | 幫沫依掛台才是好豹豹  |,2024-09-06T04:57:31Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【9/6】 !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐蜜】,2024-09-06T05:19:51Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,9/6 加班D23 │ 今天畫印度神貓 │ 加班計時到9/15 !加班 中秋一番賞到9/17 !一番賞 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-09-06T05:38:36Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,週五自主練習人，晚上8點地獄錢湯 / 金曜の個人練、夜九時地獄銭湯やる 9/6 w/ @ryoueg @moondogs_celestial,2024-09-06T05:45:35Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽獎進行中】✦おはよう觀眾場 | 加班台DAY45  | 揪團每1人+1分鐘 ฅ•ω•ฅ ✧拚紫勾掛台換抽獎券✧ @lunymeow_tw,2024-09-06T05:46:59Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,今天當新手獵人!!究竟魔物獵人時的入坑嗎!,2024-09-06T05:49:59Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 9/6 無聊人 ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-09-06T05:51:50Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,【芝麻】9/6 這禮拜一定下班 ฅ^◕ﻌ◕^ฅ | 加班台DAY94 | ☑️紫勾勾努力中☑️ | @gomadesu_,2024-09-06T05:55:21Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟵/𝟲🍁熊野紅葉】第一次玩麥塊基岩版生存！𝗳𝘁.黑輪伺服器🔎!DC🔎!Line貼圖,2024-09-06T06:11:44Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,9/6 ◖FF16◗ 下雨了，只好來玩遊戲，會不會被打死好幾次呢 @AkiMiiieyy ｜!DC !棉花糖 !思念 !魔儲,2024-09-06T06:14:04Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
3475b2087d9a4d799c10bd3ac5f45437,live,"【☁️09/06 遊戲台】今天就難得的下午就開台｜忠誠點數：新增""誠實豆沙包""｜ @unhoshishiro",2024-09-06T06:17:02Z,https://www.twitch.tv/unhoshishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_unhoshishiro-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,要幹嘛   @vt_alisa,2024-09-06T06:17:16Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】9/6  挖哩咧  起床繼續扁 @venomdianh  @afuwu1111 @lupo_relive | !周邊  | !LINE貼圖 |  !委託,2024-09-06T06:21:54Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2024/9/6【玩遊戲ˇ】跑步跑到死！ ٩(๑˃̵ᴗ˂̵๑)۶ @kisa0921｜!生日｜目標1500追！歡迎掛台追隨,2024-09-06T06:25:24Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,【!活動】✨9/6 是盟友紀念日ヾ(*´∀ ˋ*)ﾉ✨一年過了我還是溫柔氣質龍💜 @hanamorilunaria,2024-09-06T06:28:35Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
