VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fbb142bcb07a4808b0164c41ab1877ea,302522,直播到一半被媽媽破門大罵 #Shorts #Short #vtuber #台V,2024-08-28T10:28:11Z,https://www.youtube.com/watch?v=mq3tSX5oYo4,https://i.ytimg.com/vi/mq3tSX5oYo4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,281008,才沒有什麼許願就有勒!沒有這種事情的啦! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #競標 #拍立得 #服飾,2024-08-26T09:00:09Z,https://www.youtube.com/watch?v=63SX66qVTC0,https://i.ytimg.com/vi/63SX66qVTC0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,241925,Vtuber上新聞、發現小編竟是粉絲？！ #真理果 #台v #vtuber,2024-09-05T09:30:07Z,https://www.youtube.com/watch?v=NjuggjWh5T0,https://i.ytimg.com/vi/NjuggjWh5T0/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,238048,【黑中國:掏空💥】台灣唐三藏舉發→習近平讓人民月拿1千元「洗腦中國人故事❗」｜沒有黑神話悟空,2024-09-04T10:21:39Z,https://www.youtube.com/watch?v=tiDQiu0UWQM,https://i.ytimg.com/vi/tiDQiu0UWQM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,225930,胖次看習慣的學長 #shorts,2024-09-10T11:53:06Z,https://www.youtube.com/watch?v=4pq8tCviqfQ,https://i.ytimg.com/vi/4pq8tCviqfQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,222417,台灣人是不是特別喜歡4個字的可愛生物？#shorts #short,2024-09-01T12:37:11Z,https://www.youtube.com/watch?v=Va3QDbjPnqc,https://i.ytimg.com/vi/Va3QDbjPnqc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,214792,拜託獸控們不要那麼誇張...#shorts #short,2024-09-02T13:53:17Z,https://www.youtube.com/watch?v=gBLoO0BYiG0,https://i.ytimg.com/vi/gBLoO0BYiG0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,203746,如果這樣你也爽的話，你就拿去用吧..!#shorts #short,2024-08-26T17:12:20Z,https://www.youtube.com/watch?v=hb9K5UN4ElQ,https://i.ytimg.com/vi/hb9K5UN4ElQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,180912,原萃要是這樣我明天就畢業！！ #台v #真理果 #vtuber,2024-09-01T09:30:05Z,https://www.youtube.com/watch?v=MkpdcmplVVw,https://i.ytimg.com/vi/MkpdcmplVVw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,172233,Vtuber不小心造成排隊熱潮竟是因為…？！ #台v #vtuber #真理果,2024-09-03T09:30:05Z,https://www.youtube.com/watch?v=Gozd0OjqSn0,https://i.ytimg.com/vi/Gozd0OjqSn0/mqdefault.jpg
