VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,167509,Vtuber找得到跟親哥差不多的對象嗎？ #台v #真理果 #vtuber,2024-08-22T09:30:09Z,https://www.youtube.com/watch?v=TmEcSIyGCL4,https://i.ytimg.com/vi/TmEcSIyGCL4/mqdefault.jpg
ed426712876641848613137bef236d26,165689,【老師會WIN喔】你們的童年究竟經歷了什麼... | 冬雲凜Samui #冬雲凜#vtuber#shorts#台V#vtuberclip#vtuber中文,2024-08-27T09:00:33Z,https://www.youtube.com/watch?v=VSC5MZF9Qbk,https://i.ytimg.com/vi/VSC5MZF9Qbk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,155526,Vtuber不小心造成排隊熱潮竟是因為…？！ #台v #vtuber #真理果,2024-09-03T09:30:05Z,https://www.youtube.com/watch?v=Gozd0OjqSn0,https://i.ytimg.com/vi/Gozd0OjqSn0/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,150424,【偽裝成中國人...下場真慘😭】還是當台灣人好了💕,2024-08-15T10:53:24Z,https://www.youtube.com/watch?v=gEpkC0fK0cI,https://i.ytimg.com/vi/gEpkC0fK0cI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,150356,家人們誰懂啊，這國產網遊咱們不玩啦#shorts #short,2024-08-16T14:48:59Z,https://www.youtube.com/watch?v=nM_qGgwKPbY,https://i.ytimg.com/vi/nM_qGgwKPbY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,150074,原萃要是這樣我明天就畢業！！ #台v #真理果 #vtuber,2024-09-01T09:30:05Z,https://www.youtube.com/watch?v=MkpdcmplVVw,https://i.ytimg.com/vi/MkpdcmplVVw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,144838,媽媽不讓我和其他Vtuber連動的原因！？ #真理果 #vtuber #台v,2024-08-18T09:30:14Z,https://www.youtube.com/watch?v=tbib_DsbYtI,https://i.ytimg.com/vi/tbib_DsbYtI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,144656,700多人在線看Vtuber畫澀圖？！ #台v #真理果 #vtuber,2024-08-16T09:30:08Z,https://www.youtube.com/watch?v=Hd1YOor7Seg,https://i.ytimg.com/vi/Hd1YOor7Seg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,136426,Vtuber媽媽讓觀眾大破防😭 #台v #真理果 #vtuber,2024-08-30T09:30:02Z,https://www.youtube.com/watch?v=90kc6Z8DcC8,https://i.ytimg.com/vi/90kc6Z8DcC8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,135430,【偽裝中國人Gay撩→台灣人】結果對方想跟我打炮😳😳❓,2024-08-29T09:40:26Z,https://www.youtube.com/watch?v=XqjywZ0FG9k,https://i.ytimg.com/vi/XqjywZ0FG9k/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135262,烟花－0907－人生第一次長針眼，早起點早餐小開，晚上會再開｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-07T00:15:10Z,https://www.twitch.tv/videos/2244504745,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b690ae61da4486944bd_hennie2001_41575920615_1725668101//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,134728,一群Vtuber出門要叫對方什麼名字？ #真理果 #vtuber #台v,2024-08-26T09:30:10Z,https://www.youtube.com/watch?v=Tgi11GG8TlY,https://i.ytimg.com/vi/Tgi11GG8TlY/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,124611,一群白癡臭直男==! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #服飾,2024-08-28T09:00:15Z,https://www.youtube.com/watch?v=C6Z-H7moUXQ,https://i.ytimg.com/vi/C6Z-H7moUXQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,121318,為什麼打掃阿姨只掃蹲式馬桶...#shorts #short,2024-08-20T15:11:25Z,https://www.youtube.com/watch?v=1FbFayqqEZc,https://i.ytimg.com/vi/1FbFayqqEZc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,106544,為什麼台灣人不放棄諧音梗？ #shorts #short,2024-08-18T17:17:32Z,https://www.youtube.com/watch?v=yyhlfU16J0M,https://i.ytimg.com/vi/yyhlfU16J0M/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,106164,【密技實況精華】暴風點卡人小黑屋來囉！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-02T10:00:12Z,https://www.youtube.com/watch?v=D_wV6UG8Ig4,https://i.ytimg.com/vi/D_wV6UG8Ig4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,105126,【瑞杏盃Apex英雄】實況主 x Vtuber 隊長選秀大會! 9月15日16:00比賽正賽  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T11:48:08Z,https://www.twitch.tv/videos/2237831805,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f12ac91a7f658f7c3b1a_vtuber_amiru_41556581255_1725018482//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,104547,Vtuber開台徵公其實是認真的？！ #台v #vtuber #真理果,2024-08-20T09:30:28Z,https://www.youtube.com/watch?v=lFYoe1CL4Fw,https://i.ytimg.com/vi/lFYoe1CL4Fw/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,97193,史上最難的MC跑酷,2024-08-22T11:00:15Z,https://www.youtube.com/watch?v=Bls3vC4-Me4,https://i.ytimg.com/vi/Bls3vC4-Me4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,96439,/ᐠ. ̫ .ᐟ\ 0830 明天一起讀讀表單 聊天配酒 然後開啟下班轉盤 ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-30T06:38:40Z,https://www.twitch.tv/videos/2237726579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7caafee44046c98d9f22_iitifox_41555916503_1724999914//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,96126,Vtuber想當媽寶卻被媽媽打槍？！ #台v #真理果 #vtuber,2024-08-24T09:30:08Z,https://www.youtube.com/watch?v=HgX8oyvxLuU,https://i.ytimg.com/vi/HgX8oyvxLuU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,94756,【爆笑實況精華】EA工程師...提醒您該加班囉！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-15T10:00:34Z,https://www.youtube.com/watch?v=Tx7LVzlZByU,https://i.ytimg.com/vi/Tx7LVzlZByU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,92907,真的不要再投給我騎士梗了...#shorts #short,2024-08-24T17:54:35Z,https://www.youtube.com/watch?v=mbROvOtNIgU,https://i.ytimg.com/vi/mbROvOtNIgU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,92570,8/30 (._.)  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T14:17:25Z,https://www.twitch.tv/videos/2237914543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f367659d64cc1777a659_vtuber_amiru_41557137239_1725027437//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,92356,/ᐠ. ̫ .ᐟ\ 0816 最近想要學新東西!! ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-16T06:19:46Z,https://www.twitch.tv/videos/2225567599,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1de17c88e0b5ebe047d1_iitifox_41522786903_1723789180//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,91597,9/4 明天有重要的錄音 切勿讓主播大吼大叫 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-04T08:36:47Z,https://www.twitch.tv/videos/2242236420,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bfe8be83efa7f95521b6_vtuber_amiru_41569193527_1725439001//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,90832,﹝中/日ok﹞(っ・Д・)っ打配練習 20:00同步看選秀，希望有人可以選我 🫠🫠🫠 ░  !隊友 !指令 !連動中,2024-08-30T11:06:06Z,https://www.twitch.tv/videos/2237814532,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f98f8807ec31499134aa_earendelxdfp_41556455271_1725015957//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,90395,烟花－0904－八點G丸.ᐟ.ᐟ 大家都勤奮練習媽媽咪呀｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-04T11:01:50Z,https://www.twitch.tv/videos/2242281625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef44756659ad1ed6113b_hennie2001_41569510423_1725447704//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,89185,【原神研究室】瑪拉妮🦈培養放大鏡▸新一代💧核爆🔥蒸發女王！跑圖神角『納塔鯊』！火神出來前怎麼組隊？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-08-29T15:15:27Z,https://www.youtube.com/watch?v=67T8aSKm-_0,https://i.ytimg.com/vi/67T8aSKm-_0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,89064,Vtuber媽媽說看不到鬼是因為耶穌？！ #台v #真理果 #vtuber,2024-08-28T09:30:04Z,https://www.youtube.com/watch?v=8KiJidHgtkA,https://i.ytimg.com/vi/8KiJidHgtkA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,87140,【原神】5.0納塔💥卡池抽取建議 × 常駐自選怎麼選？卡齊娜、瑪拉妮、基尼奇聖遺物配裝前瞻準備！雷電將軍、楓原萬葉怎麼抽？夜魂機制要注意什麼？ ▹璐洛洛◃,2024-08-26T14:45:26Z,https://www.youtube.com/watch?v=2PfZDaNtTws,https://i.ytimg.com/vi/2PfZDaNtTws/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84934,08/29 跟天木純連動 9.NOTD 明天瑞杏盃選秀 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-29T10:59:50Z,https://www.twitch.tv/videos/2236961376,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/f062b7c8a6332d710c1b_vtuber_amiru_44751416299_1724929185//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,84798,【密技實況精華】工程師你TM為什麼要放個洞在那...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-02T04:00:08Z,https://www.youtube.com/watch?v=CpQZYaB7lFU,https://i.ytimg.com/vi/CpQZYaB7lFU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,82993,醫生說我右半邊要化療...（諧音爛梗 #shorts #short,2024-08-29T12:00:29Z,https://www.youtube.com/watch?v=QhnjONGyAhk,https://i.ytimg.com/vi/QhnjONGyAhk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82160,8/30 A  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-01T10:15:05Z,https://www.twitch.tv/videos/2239673292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/485a49e592779fee5a7b_vtuber_amiru_41561855751_1725185696//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,81755,麥克筆塞進去拔出來如果蓋子卡在裡面怎麼辦ㄚ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #性癖,2024-08-12T09:00:29Z,https://www.youtube.com/watch?v=hoI2sCEqZAw,https://i.ytimg.com/vi/hoI2sCEqZAw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,80491,08/23  八餔八餔 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-23T06:31:06Z,https://www.twitch.tv/videos/2231638410,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a7f86cb10701eba0ee_vtuber_amiru_41539724039_1724394659//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,79503,【煌Kirali】激怒李帷第七集正式上線 前提是隊長有起床,2024-09-05T08:38:03Z,https://www.twitch.tv/videos/2243085297,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cd067b20e5b24e5437d7_kirali_neon_41571624375_1725525475//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,77978,烟花－0908－今天一樣原神啟動後苦心團練｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-08T10:59:39Z,https://www.twitch.tv/videos/2245772323,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/990fb663ac0cd72dc366_hennie2001_41579827591_1725793170//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,77619,通靈畫畫大挑戰5 FT  @Jia0bana    #vtuber,2024-08-24T11:14:05Z,https://www.youtube.com/watch?v=gEb51G0tZ94,https://i.ytimg.com/vi/gEb51G0tZ94/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76690,🔴AR60 ASIA【#原神 / Genshin】5.0前瞻直播一起看！周年即將到來，來看看版本會更新些甚麼吧！☺️ ▹璐洛洛◃,2024-08-16T05:52:46Z,https://www.youtube.com/watch?v=ImLGH57Yo7s,https://i.ytimg.com/vi/ImLGH57Yo7s/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76557,【橙Yuzumi】黑MONKE終於換好了  晚上打配  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-20T06:48:23Z,https://www.twitch.tv/videos/2229037695,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f5234da0cda3496bfea_yuzumi_neon_41532460535_1724136496//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,76095,【耳♡めASMR | KU100】舌技♡耳奧舐め♡奪魂舔耳♡零距離吐息♡減壓用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2024-08-23T17:48:14Z,https://www.youtube.com/watch?v=Ilxwi6jp_KE,https://i.ytimg.com/vi/Ilxwi6jp_KE/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76095,【橙Yuzumi】 欸胚可思 ｜ @yuzumi_neon  !隊友  !手機殼 !LINE貼圖 !ff43,2024-09-08T06:05:31Z,https://www.twitch.tv/videos/2245659843,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f19f771f5314225c34d0_yuzumi_neon_41579223015_1725775522//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,75011,【原神】5.0納塔💥前瞻懶人包🎯▸自選五星來啦？瑪拉妮/基尼奇/卡齊娜登場！首儲重置×神級卡池！多達20項以上的更新與福利！最顛覆的一個版本😱 ▹璐洛洛◃,2024-08-17T16:00:37Z,https://www.youtube.com/watch?v=dV7g5R3U7rY,https://i.ytimg.com/vi/dV7g5R3U7rY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74683,烟花－0901－原神啟動！9月來臨拉~ ｜周邊單品通販已上架買動漫🪄︎︎◝✩ !who !周邊,2024-09-01T11:11:52Z,https://www.twitch.tv/videos/2239696734,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a2c9a590c5390db9e2a3_hennie2001_41562000535_1725189106//thumb/thumb0-%{width}x%{height}.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,72472,什麼！？薇薇要競標原oo！？|名雪薇薇 #shorts  #vtuber #聊天 #雜談 #台灣vtuber #搞笑 #有趣 #可愛い #迷因 #memes #雪豹 #名雪薇薇,2024-08-15T03:13:36Z,https://www.youtube.com/watch?v=-CRqdDNcraA,https://i.ytimg.com/vi/-CRqdDNcraA/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,71746,【橙Yuzumi】._. 大口吃壽司，晚上天臺環節  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-16T05:58:39Z,https://www.twitch.tv/videos/2225559642,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24617af46691b09f04ae_yuzumi_neon_41522744615_1723787913//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,70459,在加納共和國離婚 / 浠Mizuki × 漏打Loda【翻唱Cover】,2024-08-25T13:40:23Z,https://www.youtube.com/watch?v=gHWMWfuLDmw,https://i.ytimg.com/vi/gHWMWfuLDmw/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,70356,【橙Yuzumi】 聊天 天臺 吃晚餐 ._. ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-09-02T12:02:34Z,https://www.twitch.tv/videos/2240591951,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd3c22793a4eea521419_yuzumi_neon_41564649175_1725278546//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,69959,【橙Yuzumi】 8點瑞杏盃選秀 ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-08-30T11:05:51Z,https://www.twitch.tv/videos/2237814426,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/627cb044c46236c0fb3c_yuzumi_neon_41556454455_1725015944//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,69885,Vtuber不按讚留言的原因竟是因為？！ #真理果 #vtuber #台v,2024-09-07T09:30:30Z,https://www.youtube.com/watch?v=v5T1MM0khco,https://i.ytimg.com/vi/v5T1MM0khco/mqdefault.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,69772,宵Yoruno - Why You Gonna Lie / Cover,2024-08-12T11:00:21Z,https://www.youtube.com/watch?v=YgAR7IUIgkA,https://i.ytimg.com/vi/YgAR7IUIgkA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,68741,改版第一天就遇到『捕獲明光』？！ #原神 #genshinimpact #璐洛洛,2024-08-30T07:00:41Z,https://www.youtube.com/watch?v=x0FOlb4HUhk,https://i.ytimg.com/vi/x0FOlb4HUhk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,67918,08/27 A | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-27T12:45:31Z,https://www.twitch.tv/videos/2235281269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df9bff7baed0f858c63a_vtuber_amiru_41550535047_1724762722//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,67328,Vtuber媽媽打字太慢只好破門而入？！ #真理果 #台v #vtuber,2024-09-09T09:30:09Z,https://www.youtube.com/watch?v=VYUZ76dw2gU,https://i.ytimg.com/vi/VYUZ76dw2gU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,67026,【爆笑實況精華】頂獵烙幹王不是烙假的｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-14T03:59:43Z,https://www.youtube.com/watch?v=zCRGs2EjGjw,https://i.ytimg.com/vi/zCRGs2EjGjw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,66472,菜就多練，輸不起就別玩 (模仿版) #璐洛洛 #絕區零 #ZZZ,2024-08-25T05:30:13Z,https://www.youtube.com/watch?v=U2WDnugGBIg,https://i.ytimg.com/vi/U2WDnugGBIg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,65759,過期的醬油vs過期的鰹魚露、把哪個加進原萃茶泡飯裡？ #vtuber #真理果 #台v,2024-08-14T09:30:27Z,https://www.youtube.com/watch?v=u7HzNo1Iawk,https://i.ytimg.com/vi/u7HzNo1Iawk/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,65512,【本音露出注意】這種磁性的聲音！想必更吸粉吧！【厄倫蒂兒 Earendel】,2024-08-21T10:30:32Z,https://www.youtube.com/watch?v=zXQkydFNGtQ,https://i.ytimg.com/vi/zXQkydFNGtQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,65200,當一個VTuber做了2年後會變得怎樣？..#shorts #short,2024-08-22T12:59:58Z,https://www.youtube.com/watch?v=NcGR2vwVSRY,https://i.ytimg.com/vi/NcGR2vwVSRY/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,64866,8/31【綿峰】我今天要完成全支線！٩( ᐛ )و｜WOW 11.0｜!掉寶,2024-08-31T11:20:21Z,https://www.twitch.tv/videos/2238782360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6889c1d8af9f3a099a3_menhou_41559235431_1725103215//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,64824,烟花－0819－｜女倫四輪幫，有點兒困｜FF場前預購開放.ᐟ.ᐟ快來打包羊🪄︎︎◝✩ !who !FF43,2024-08-19T12:16:53Z,https://www.twitch.tv/videos/2228305780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/af53e75f29d6821326ea_hennie2001_41530832055_1724069807//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,64749,【異環】💥 次世代開放世界超強新對手？跑圖完全無讀取？在手機上玩GTA與鬼線東京？實機畫面逐步拆解遊戲系統！▹璐洛洛◃,2024-08-13T13:30:32Z,https://www.youtube.com/watch?v=3u-0U4U-yvc,https://i.ytimg.com/vi/3u-0U4U-yvc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,64214,9/1 AA  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-02T13:48:11Z,https://www.twitch.tv/videos/2240648270,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e799e344f63b426923da_vtuber_amiru_41565039095_1725284882//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,64100,【橙Yuzumi】 ._. 打猛KE ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-08-27T06:02:40Z,https://www.twitch.tv/videos/2235139617,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ae14ead8f264477b5b0c_yuzumi_neon_41549641447_1724738554//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,62747,【橙Yuzumi】聊天+天臺 ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-09-05T10:04:13Z,https://www.twitch.tv/videos/2243110354,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cb114b0f2b530147fc5_yuzumi_neon_41571797047_1725530646//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62716,08/25 八餔八餔 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-25T10:04:28Z,https://www.twitch.tv/videos/2233498050,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f9a0115ad00a43adcd24_vtuber_amiru_41545358903_1724580260//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,61789,【橙Yuzumi】APEX  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-22T07:53:00Z,https://www.twitch.tv/videos/2230801399,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/476cdc691eb8b659e2d1_yuzumi_neon_41537412359_1724313175//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,61662,沒瘋也會被你們搞瘋 #shorts #short,2024-09-04T14:15:50Z,https://www.youtube.com/watch?v=IcxCKxazL0E,https://i.ytimg.com/vi/IcxCKxazL0E/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,61476,怎麼可能連個臉盆都丟不過去呢哈哈哈...#shorts #short,2024-09-03T14:04:38Z,https://www.youtube.com/watch?v=AocrMVW6-gQ,https://i.ytimg.com/vi/AocrMVW6-gQ/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,61248,【新SC名稱】我也想要一個特別的！像贖罪券之類的！【厄倫蒂兒 Earendel】,2024-08-28T10:30:03Z,https://www.youtube.com/watch?v=99v3MNX-eTc,https://i.ytimg.com/vi/99v3MNX-eTc/mqdefault.jpg
