V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104387529,17255,7811,232859,https://www.youtube.com/watch?v=tiDQiu0UWQM,4234,3000,6995,https://www.youtube.com/watch?v=4d9qMVf5KOU,32216,12361,232859,https://www.youtube.com/watch?v=tiDQiu0UWQM,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51022450,16681,8160,101658,https://www.youtube.com/watch?v=01lzGq9OKPw,13729,7269,42410,https://www.youtube.com/watch?v=VmbMqFiZE2w,21014,8812,101658,https://www.youtube.com/watch?v=01lzGq9OKPw,106910,60010,29002,105450,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58200002,1530,660,10828,https://www.youtube.com/watch?v=UC2aE113Jw8,1316,366,3102,https://www.youtube.com/watch?v=F088ReWdvuU,5913,2071,10828,https://www.youtube.com/watch?v=UC2aE113Jw8,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92900228,14529,5797,99033,https://www.youtube.com/watch?v=67T8aSKm-_0,19749,11145,99033,https://www.youtube.com/watch?v=67T8aSKm-_0,9811,4640,76197,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70350,7602,3696,24865,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17102359,2880,822,6006,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,736,6006,https://www.youtube.com/watch?v=nbXLKVVOd2I,4000,3108,4647,https://www.youtube.com/watch?v=aHIkmROU2gA,55397,2795,2184,11707,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8678186,9161,2532,17689,https://www.youtube.com/watch?v=VSTl5tywznA,9887,4156,17689,https://www.youtube.com/watch?v=VSTl5tywznA,2138,605,2138,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42429898,11808,3782,155953,https://www.youtube.com/watch?v=4pq8tCviqfQ,9868,2157,21504,https://www.youtube.com/watch?v=q8LehQthI_Y,20348,5054,155953,https://www.youtube.com/watch?v=4pq8tCviqfQ,50678,6531,1798,29221,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66723012,7776,2865,33728,https://www.youtube.com/watch?v=mcRawNVI1J8,9069,3106,33728,https://www.youtube.com/watch?v=mcRawNVI1J8,6615,2103,8999,https://www.youtube.com/watch?v=ahlKcsxG1nU,1959,106,66,119,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22981819,12359,4397,24344,https://www.youtube.com/watch?v=JTb9OS27HrU,10732,4220,24344,https://www.youtube.com/watch?v=JTb9OS27HrU,15423,5676,21753,https://www.youtube.com/watch?v=QA0mcn2T9nk,13223,8312,5791,11262,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15736919,3542,1197,7626,https://www.youtube.com/watch?v=iHPw8XUedM4,3750,1340,5371,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,2962,583,7626,https://www.youtube.com/watch?v=iHPw8XUedM4,8992,3414,2131,22730,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21167520,17936,9232,67479,https://www.youtube.com/watch?v=zXQkydFNGtQ,16698,9154,38145,https://www.youtube.com/watch?v=K1gcoErdAkc,25935,9487,67479,https://www.youtube.com/watch?v=zXQkydFNGtQ,68365,29706,13605,90889,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9119074,8618,2773,16798,https://www.youtube.com/watch?v=cpiV109rj9s,8618,2773,16798,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
