V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104404574,14349,8376,234952,https://www.youtube.com/watch?v=tiDQiu0UWQM,4330,2732,7066,https://www.youtube.com/watch?v=4d9qMVf5KOU,30972,10755,234952,https://www.youtube.com/watch?v=tiDQiu0UWQM,31676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51067841,17090,6971,111547,https://www.youtube.com/watch?v=01lzGq9OKPw,13747,6406,42573,https://www.youtube.com/watch?v=VmbMqFiZE2w,20597,8380,111547,https://www.youtube.com/watch?v=01lzGq9OKPw,107152,60017,25218,105482,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58209712,1512,779,10911,https://www.youtube.com/watch?v=UC2aE113Jw8,1288,522,3115,https://www.youtube.com/watch?v=F088ReWdvuU,5951,1715,10911,https://www.youtube.com/watch?v=UC2aE113Jw8,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93038837,14435,6412,100271,https://www.youtube.com/watch?v=67T8aSKm-_0,16191,10067,100271,https://www.youtube.com/watch?v=67T8aSKm-_0,9916,4682,78777,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70347,8974,3472,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17115767,2882,888,6058,https://www.youtube.com/watch?v=nbXLKVVOd2I,2341,749,6058,https://www.youtube.com/watch?v=nbXLKVVOd2I,4791,3233,5094,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55403,2797,2064,11715,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8684015,9893,3488,17738,https://www.youtube.com/watch?v=VSTl5tywznA,13643,5100,17738,https://www.youtube.com/watch?v=VSTl5tywznA,2160,435,2160,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42544415,11763,3680,199153,https://www.youtube.com/watch?v=4pq8tCviqfQ,9928,2123,21593,https://www.youtube.com/watch?v=q8LehQthI_Y,21725,5354,199153,https://www.youtube.com/watch?v=4pq8tCviqfQ,50692,7170,1434,29227,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,191000,66764611,8675,2584,38522,https://www.youtube.com/watch?v=gbn6rdIZUTw,9333,4327,35666,https://www.youtube.com/watch?v=mcRawNVI1J8,7912,2474,38522,https://www.youtube.com/watch?v=gbn6rdIZUTw,1962,112,64,124,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23036051,10898,4074,23903,https://www.youtube.com/watch?v=0B9vWy1reAE,10359,3665,23903,https://www.youtube.com/watch?v=0B9vWy1reAE,14475,5121,21985,https://www.youtube.com/watch?v=QA0mcn2T9nk,13230,5481,4610,5481,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15775009,3591,1683,7770,https://www.youtube.com/watch?v=iHPw8XUedM4,3880,1727,5391,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,2460,338,7770,https://www.youtube.com/watch?v=iHPw8XUedM4,9088,3089,2052,22743,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21284467,18887,9149,64562,https://www.youtube.com/watch?v=99v3MNX-eTc,18525,9804,38223,https://www.youtube.com/watch?v=K1gcoErdAkc,21704,8576,64562,https://www.youtube.com/watch?v=99v3MNX-eTc,68400,31370,13395,90900,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9125979,8778,2886,17009,https://www.youtube.com/watch?v=cpiV109rj9s,8778,2886,17009,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12567692,4917,2839,42998,https://www.youtube.com/watch?v=FWRY6wzstEM,4444,2803,42998,https://www.youtube.com/watch?v=FWRY6wzstEM,10444,9301,11691,https://www.youtube.com/watch?v=SJC_m13qBOw,5323,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16343369,7856,2503,18815,https://www.youtube.com/watch?v=85_820vXjU0,7303,2618,18815,https://www.youtube.com/watch?v=85_820vXjU0,11024,2503,18566,https://www.youtube.com/watch?v=fdPbfRSAzbs,33978,23147,9412,72710,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16540585,10695,3792,17748,https://www.youtube.com/watch?v=ENA-DziSZ00,12583,4395,17748,https://www.youtube.com/watch?v=ENA-DziSZ00,9503,3642,17186,https://www.youtube.com/watch?v=myyNZAJGIro,41264,18549,5407,34192,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25035382,52031,18323,218174,https://www.youtube.com/watch?v=Va3QDbjPnqc,11199,6364,32960,https://www.youtube.com/watch?v=Ax1ioR5cbeg,85256,43312,218174,https://www.youtube.com/watch?v=Va3QDbjPnqc,3260,0,0,0,
d837e8fda137492c9d77882b98ff863a,122000,23137973,43247,9314,238067,https://www.youtube.com/watch?v=NjuggjWh5T0,9557,4846,96872,https://www.youtube.com/watch?v=7AyOru7J5_k,125892,58273,238067,https://www.youtube.com/watch?v=NjuggjWh5T0,4108,1082,836,1082,https://www.twitch.tv/videos/2251679510
