V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104354104,22241,10847,227359,https://www.youtube.com/watch?v=tiDQiu0UWQM,4982,3393,6797,https://www.youtube.com/watch?v=4d9qMVf5KOU,31746,14410,227359,https://www.youtube.com/watch?v=tiDQiu0UWQM,31676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50918020,16001,8613,85049,https://www.youtube.com/watch?v=01lzGq9OKPw,11839,8462,42010,https://www.youtube.com/watch?v=VmbMqFiZE2w,19370,8874,85049,https://www.youtube.com/watch?v=01lzGq9OKPw,106450,59995,33226,105377,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58176592,1478,720,10695,https://www.youtube.com/watch?v=UC2aE113Jw8,1305,511,3085,https://www.youtube.com/watch?v=F088ReWdvuU,5974,2804,10695,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92676110,13613,6734,95585,https://www.youtube.com/watch?v=67T8aSKm-_0,15092,10030,95585,https://www.youtube.com/watch?v=67T8aSKm-_0,10531,5800,75605,https://www.youtube.com/watch?v=dV7g5R3U7rY,70288,8286,3158,24862,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17091788,2879,986,6031,https://www.youtube.com/watch?v=nbXLKVVOd2I,2832,898,6031,https://www.youtube.com/watch?v=nbXLKVVOd2I,4284,3298,4284,https://www.youtube.com/watch?v=aHIkmROU2gA,55343,2787,1194,11635,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8655195,8339,1487,17579,https://www.youtube.com/watch?v=VSTl5tywznA,8364,1781,17579,https://www.youtube.com/watch?v=VSTl5tywznA,2070,831,2070,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42279747,12375,3663,120843,https://www.youtube.com/watch?v=4pq8tCviqfQ,9743,2800,21357,https://www.youtube.com/watch?v=q8LehQthI_Y,19552,6924,120843,https://www.youtube.com/watch?v=4pq8tCviqfQ,50670,7031,1396,29200,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66666719,7594,2300,30829,https://www.youtube.com/watch?v=mcRawNVI1J8,10126,5645,30829,https://www.youtube.com/watch?v=mcRawNVI1J8,7335,2147,15415,https://www.youtube.com/watch?v=8xQ8JXUnaYQ,1961,105,77,112,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22903250,10801,5000,24739,https://www.youtube.com/watch?v=W4bF9afwWao,10658,4839,24739,https://www.youtube.com/watch?v=W4bF9afwWao,13799,7225,21570,https://www.youtube.com/watch?v=QA0mcn2T9nk,13130,10818,7658,10818,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15693853,3771,1322,14765,https://www.youtube.com/watch?v=RnfuTIthWZY,3771,1389,14765,https://www.youtube.com/watch?v=RnfuTIthWZY,5414,668,9504,https://www.youtube.com/watch?v=4X-fneJPUdY,8780,3336,1918,22636,https://www.twitch.tv/videos/2251588115
