VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩目前在=w=  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @laozhangmy,2024-09-26T07:24:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day29】喉嚨爆開【紅葉谷いつき/紅葉谷幾月】,2024-09-26T13:15:40Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0927【加班台day90】沙奈朵終於畢業!了 @chalortti,2024-09-26T14:11:46Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,09/28 | 圖奇新活動好像在玩抽獎www | 加班Day 148 | !吃什麼 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-09-26T18:23:19Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
265a18972d244affae35711cfd1f9931,live,塔主播9/27~9/28出門回老家 找親媽 預計9/28中下午就到加 開台讓你們掛忠誠 !3D !週邊,2024-09-27T00:02:10Z,https://www.twitch.tv/mirolivetabasuko88,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirolivetabasuko88-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】9/28 | 光之跑腿士 | 2.0終於完結了!!! 一漆馬修!!!一溝!! | 拉拉肥最可愛♥ (中文/En),2024-09-27T04:11:08Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,睡眠play【!回饋】 【!魔儲】,2024-09-27T10:00:46Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,9/28  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】我的香蕉呢? 今天要來當隻猴子 訂閱優惠折扣~積分衝刺! 親愛的大家可以訂閱我嗎? <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie030,2024-09-27T10:50:29Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺了～晚安安～,2024-09-27T11:50:30Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#286】歡迎到雙人加班DC一起玩互動遊戲！【喪屍迪】Ft.  @chengmimeow,2024-09-27T11:50:30Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,09/27 好想上大分,2024-09-27T13:05:32Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,小雞 !! /揪團加班轉盤 !加班,2024-09-27T13:43:47Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 工作台 ] 半夜趕工作 ! 來掛台拿點數 #初見歡迎 💙,2024-09-27T15:53:56Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,拼紫勾【聊天】等早午餐+測試設備|掛台請開5%音量|!活動 !揪團轉盤,2024-09-27T16:18:49Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】9/27 !滑鼠墊,2024-09-27T16:28:59Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁星鐵角色推薦🌟 (⸝⸝•̀֊•́⸝⸝)｜🌿手機桌布dc領取🎀訂閱打折 ੈ✩˚ !dc,2024-09-27T16:39:33Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】9/28 欸 | @himmi0111 | !DC !新片 !委託,2024-09-27T17:27:07Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,∥鬥陣特攻∥好想吃早餐！但我熬夜撐不住❀自主訂閱差一個月就過了！ヽ(^‥^=ゞ) 🎀 !週邊 @tsume_neko ⚝ 歡迎追隨掛台,2024-09-27T17:31:27Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,深夜了.請靜靜享受 又要出來探探召喚峽谷嚕 @twlonelyash,2024-09-27T20:00:47Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌躺下反而一堆心煩事睡不著 ▶  ⎚ 🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-09-27T20:04:47Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0927】圖奇努力7000追 麥塊動物園製造中 @ekorru !深度 !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2024-09-27T21:21:08Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  9/28 假日輕鬆玩，  想儲值找ME魔儲 !魔儲  !DC,2024-09-27T22:52:12Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【永恆輪迴】大家... 都鼠了 ( ´-ωก`),2024-09-27T23:02:42Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】9/28｜教師節快樂｜9月自主訂閱/贈訂優惠中,2024-09-27T23:19:22Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋魔物獵人🦋 這TM比大頭難打!!!!!!!!!!!,2024-09-27T23:46:53Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0928｜沒意外的話開到鼠｜,2024-09-27T23:55:32Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
