VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
ed426712876641848613137bef236d26,166226,【老師會WIN喔】你們的童年究竟經歷了什麼... | 冬雲凜Samui #冬雲凜#vtuber#shorts#台V#vtuberclip#vtuber中文,2024-08-27T09:00:33Z,https://www.youtube.com/watch?v=VSC5MZF9Qbk,https://i.ytimg.com/vi/VSC5MZF9Qbk/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,151728,【偽裝中國人Gay撩→台灣人】結果對方想跟我打炮😳😳❓,2024-08-29T09:40:26Z,https://www.youtube.com/watch?v=XqjywZ0FG9k,https://i.ytimg.com/vi/XqjywZ0FG9k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,150769,Vtuber媽媽讓觀眾大破防😭 #台v #真理果 #vtuber,2024-08-30T09:30:02Z,https://www.youtube.com/watch?v=90kc6Z8DcC8,https://i.ytimg.com/vi/90kc6Z8DcC8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,144806,胖次看習慣的學長 #shorts,2024-09-10T11:53:06Z,https://www.youtube.com/watch?v=4pq8tCviqfQ,https://i.ytimg.com/vi/4pq8tCviqfQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,144332,一群Vtuber出門要叫對方什麼名字？ #真理果 #vtuber #台v,2024-08-26T09:30:10Z,https://www.youtube.com/watch?v=Tgi11GG8TlY,https://i.ytimg.com/vi/Tgi11GG8TlY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135346,烟花－0907－人生第一次長針眼，早起點早餐小開，晚上會再開｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-07T00:15:10Z,https://www.twitch.tv/videos/2244504745,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b690ae61da4486944bd_hennie2001_41575920615_1725668101//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,130330,Vtuber媽媽打字太慢只好破門而入？！ #真理果 #台v #vtuber,2024-09-09T09:30:09Z,https://www.youtube.com/watch?v=VYUZ76dw2gU,https://i.ytimg.com/vi/VYUZ76dw2gU/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,127673,一群白癡臭直男==! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #服飾,2024-08-28T09:00:15Z,https://www.youtube.com/watch?v=C6Z-H7moUXQ,https://i.ytimg.com/vi/C6Z-H7moUXQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,124861,為什麼打掃阿姨只掃蹲式馬桶...#shorts #short,2024-08-20T15:11:25Z,https://www.youtube.com/watch?v=1FbFayqqEZc,https://i.ytimg.com/vi/1FbFayqqEZc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,122525,烟花－0909－8:00永恆輪迴G丸，今天９９！！！｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-09T11:13:15Z,https://www.twitch.tv/videos/2246612686,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/68b2f251057a717bc92d_hennie2001_41582159911_1725880386//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,119751,Vtuber抓到媽媽偷看自己的直播！？ #真理果 #台v #vtuber,2024-09-11T09:30:13Z,https://www.youtube.com/watch?v=hZkaAIFEQJs,https://i.ytimg.com/vi/hZkaAIFEQJs/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,116620,【密技實況精華】暴風點卡人小黑屋來囉！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-02T10:00:12Z,https://www.youtube.com/watch?v=D_wV6UG8Ig4,https://i.ytimg.com/vi/D_wV6UG8Ig4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114524,Vtuber開台徵公其實是認真的？！ #台v #vtuber #真理果,2024-08-20T09:30:28Z,https://www.youtube.com/watch?v=lFYoe1CL4Fw,https://i.ytimg.com/vi/lFYoe1CL4Fw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,109453,Vtuber為了結婚中止活動？！ #台v #vtuber #真理果,2024-09-13T09:30:22Z,https://www.youtube.com/watch?v=v1OxO04Ho2g,https://i.ytimg.com/vi/v1OxO04Ho2g/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,105877,Vtuber想當媽寶卻被媽媽打槍？！ #台v #真理果 #vtuber,2024-08-24T09:30:08Z,https://www.youtube.com/watch?v=HgX8oyvxLuU,https://i.ytimg.com/vi/HgX8oyvxLuU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,105434,【瑞杏盃Apex英雄】實況主 x Vtuber 隊長選秀大會! 9月15日16:00比賽正賽  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T11:48:08Z,https://www.twitch.tv/videos/2237831805,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f12ac91a7f658f7c3b1a_vtuber_amiru_41556581255_1725018482//thumb/thumb0-%{width}x%{height}.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,100759,史上最難的MC跑酷,2024-08-22T11:00:15Z,https://www.youtube.com/watch?v=Bls3vC4-Me4,https://i.ytimg.com/vi/Bls3vC4-Me4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,99397,真的不要再投給我騎士梗了...#shorts #short,2024-08-24T17:54:35Z,https://www.youtube.com/watch?v=mbROvOtNIgU,https://i.ytimg.com/vi/mbROvOtNIgU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,98968,Vtuber挑戰帥到掉渣的死恃舞bye bye bye #byebyebye #deadpool,2024-09-08T04:00:00Z,https://www.youtube.com/watch?v=01lzGq9OKPw,https://i.ytimg.com/vi/01lzGq9OKPw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,98277,【原神研究室】瑪拉妮🦈培養放大鏡▸新一代💧核爆🔥蒸發女王！跑圖神角『納塔鯊』！火神出來前怎麼組隊？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-08-29T15:15:27Z,https://www.youtube.com/watch?v=67T8aSKm-_0,https://i.ytimg.com/vi/67T8aSKm-_0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,96458,/ᐠ. ̫ .ᐟ\ 0830 明天一起讀讀表單 聊天配酒 然後開啟下班轉盤 ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-30T06:38:40Z,https://www.twitch.tv/videos/2237726579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7caafee44046c98d9f22_iitifox_41555916503_1724999914//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,95996,9/17 中秋快樂 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-17T06:46:51Z,https://www.twitch.tv/videos/2253216458,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/deeb41d89901eeda7647_vtuber_amiru_44825932523_1726555605//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,95912,Vtuber媽媽說看不到鬼是因為耶穌？！ #台v #真理果 #vtuber,2024-08-28T09:30:04Z,https://www.youtube.com/watch?v=8KiJidHgtkA,https://i.ytimg.com/vi/8KiJidHgtkA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,92806,你們記得這個Vtuber會畫畫嗎? #台v #真理果 #vtuber,2024-09-15T09:30:02Z,https://www.youtube.com/watch?v=7ExHoBd1e44,https://i.ytimg.com/vi/7ExHoBd1e44/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,92679,8/30 (._.)  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T14:17:25Z,https://www.twitch.tv/videos/2237914543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f367659d64cc1777a659_vtuber_amiru_41557137239_1725027437//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,92650,【耳♡めASMR | KU100】舌技♡耳奧舐め♡奪魂舔耳♡零距離吐息♡減壓用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2024-08-23T17:48:14Z,https://www.youtube.com/watch?v=Ilxwi6jp_KE,https://i.ytimg.com/vi/Ilxwi6jp_KE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,91728,9/4 明天有重要的錄音 切勿讓主播大吼大叫 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-04T08:36:47Z,https://www.twitch.tv/videos/2242236420,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bfe8be83efa7f95521b6_vtuber_amiru_41569193527_1725439001//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,91184,烟花－0915－ 要比賽緊張得沒睡好wawa｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-15T07:48:03Z,https://www.twitch.tv/videos/2251582481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1b855e4fda90a15087a_hennie2001_41596415831_1726386477//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,90882,﹝中/日ok﹞(っ・Д・)っ打配練習 20:00同步看選秀，希望有人可以選我 🫠🫠🫠 ░  !隊友 !指令 !連動中,2024-08-30T11:06:06Z,https://www.twitch.tv/videos/2237814532,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f98f8807ec31499134aa_earendelxdfp_41556455271_1725015957//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,90703,南門的英文聽起來好像...?#shorts #short,2024-09-12T16:59:44Z,https://www.youtube.com/watch?v=Iuq_C9vKHA0,https://i.ytimg.com/vi/Iuq_C9vKHA0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,90456,【原神】5.0納塔💥卡池抽取建議 × 常駐自選怎麼選？卡齊娜、瑪拉妮、基尼奇聖遺物配裝前瞻準備！雷電將軍、楓原萬葉怎麼抽？夜魂機制要注意什麼？ ▹璐洛洛◃,2024-08-26T14:45:26Z,https://www.youtube.com/watch?v=2PfZDaNtTws,https://i.ytimg.com/vi/2PfZDaNtTws/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,90446,烟花－0904－八點G丸.ᐟ.ᐟ 大家都勤奮練習媽媽咪呀｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-04T11:01:50Z,https://www.twitch.tv/videos/2242281625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef44756659ad1ed6113b_hennie2001_41569510423_1725447704//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,88338,【密技實況精華】工程師你TM為什麼要放個洞在那...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-02T04:00:08Z,https://www.youtube.com/watch?v=CpQZYaB7lFU,https://i.ytimg.com/vi/CpQZYaB7lFU/mqdefault.jpg
e150e350532b4327b26989dd43cd3bad,87681,【艾比官方精華】每個月要幾次才合理 !?  #vtuber #shorts #vtuberclip #台V #vtuber中文  | 艾比 . Rabi Ch,2024-09-07T02:00:13Z,https://www.youtube.com/watch?v=IfnOc7JuJfY,https://i.ytimg.com/vi/IfnOc7JuJfY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87561,醫生說我右半邊要化療...（諧音爛梗 #shorts #short,2024-08-29T12:00:29Z,https://www.youtube.com/watch?v=QhnjONGyAhk,https://i.ytimg.com/vi/QhnjONGyAhk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,85743,在加納共和國離婚 / 浠Mizuki × 漏打Loda【翻唱Cover】,2024-08-25T13:40:23Z,https://www.youtube.com/watch?v=gHWMWfuLDmw,https://i.ytimg.com/vi/gHWMWfuLDmw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85027,08/29 跟天木純連動 9.NOTD 明天瑞杏盃選秀 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-29T10:59:50Z,https://www.twitch.tv/videos/2236961376,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/f062b7c8a6332d710c1b_vtuber_amiru_44751416299_1724929185//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,83063,你夢到什麼一定就是你有想過 這是真ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #解夢,2024-09-13T09:00:40Z,https://www.youtube.com/watch?v=bypCmYrKmQQ,https://i.ytimg.com/vi/bypCmYrKmQQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,82442,Vtuber不按讚留言的原因竟是因為？！ #真理果 #vtuber #台v,2024-09-07T09:30:30Z,https://www.youtube.com/watch?v=v5T1MM0khco,https://i.ytimg.com/vi/v5T1MM0khco/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82277,8/30 A  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-01T10:15:05Z,https://www.twitch.tv/videos/2239673292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/485a49e592779fee5a7b_vtuber_amiru_41561855751_1725185696//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,80581,08/23  八餔八餔 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-23T06:31:06Z,https://www.twitch.tv/videos/2231638410,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a7f86cb10701eba0ee_vtuber_amiru_41539724039_1724394659//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,79665,【煌Kirali】激怒李帷第七集正式上線 前提是隊長有起床,2024-09-05T08:38:03Z,https://www.twitch.tv/videos/2243085297,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cd067b20e5b24e5437d7_kirali_neon_41571624375_1725525475//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,79096,通靈畫畫大挑戰5 FT  @Jia0bana    #vtuber,2024-08-24T11:14:05Z,https://www.youtube.com/watch?v=gEb51G0tZ94,https://i.ytimg.com/vi/gEb51G0tZ94/mqdefault.jpg
7d66bf98da354f72baee891cdd91855b,79077,《11》-隊長/黃禮格｜Cover by 賽特珞Cetro【翻唱】,2024-08-24T11:45:23Z,https://www.youtube.com/watch?v=y5-gBpyfpx4,https://i.ytimg.com/vi/y5-gBpyfpx4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78082,烟花－0908－今天一樣原神啟動後苦心團練｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-08T10:59:39Z,https://www.twitch.tv/videos/2245772323,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/990fb663ac0cd72dc366_hennie2001_41579827591_1725793170//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,77512,我們就是有這種世俗的想法才會不能出家..#shorts #short,2024-09-08T13:10:51Z,https://www.youtube.com/watch?v=3PGgNu76icI,https://i.ytimg.com/vi/3PGgNu76icI/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76666,【橙Yuzumi】黑MONKE終於換好了  晚上打配  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-20T06:48:23Z,https://www.twitch.tv/videos/2229037695,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f5234da0cda3496bfea_yuzumi_neon_41532460535_1724136496//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,76570,【星穹鐵道】🚀飛霄 [培養全攻略]▸究極對單大C！無視弱點超爽快追擊！搭配知更鳥怎麼抽？光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-09-10T14:50:22Z,https://www.youtube.com/watch?v=0dWBRDXPeBM,https://i.ytimg.com/vi/0dWBRDXPeBM/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76365,【橙Yuzumi】 欸胚可思 ｜ @yuzumi_neon  !隊友  !手機殼 !LINE貼圖 !ff43,2024-09-08T06:05:31Z,https://www.twitch.tv/videos/2245659843,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f19f771f5314225c34d0_yuzumi_neon_41579223015_1725775522//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,75277,飛霄的３個隱藏成就？還有『彥卿隱藏頭像』可以拿！ #崩壞星穹鐵道 #honkaistarrail #Feixiao #璐洛洛,2024-09-11T12:47:14Z,https://www.youtube.com/watch?v=eDZ0mdHBv2w,https://i.ytimg.com/vi/eDZ0mdHBv2w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74807,烟花－0901－原神啟動！9月來臨拉~ ｜周邊單品通販已上架買動漫🪄︎︎◝✩ !who !周邊,2024-09-01T11:11:52Z,https://www.twitch.tv/videos/2239696734,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a2c9a590c5390db9e2a3_hennie2001_41562000535_1725189106//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,74589,【橙Yuzumi】瑞杏盃 #灰薔橙肯   ｜ @yuzumi_neon  !瑞杏盃隊友  !手機殼 !LINE貼圖,2024-09-15T07:46:01Z,https://www.twitch.tv/videos/2251581803,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7d1d10977a20cf7aeb4_yuzumi_neon_41596411655_1726386355//thumb/thumb0-%{width}x%{height}.jpg
14770d49681b44c1a6a7fcbdc265f539,73533,【ティザーPV】透明度100％、VSingerの水縹そまるです！【#個人勢VTuber / Teaser PV】,2024-09-01T13:00:07Z,https://www.youtube.com/watch?v=mIGEq-G690g,https://i.ytimg.com/vi/mIGEq-G690g/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,73182,【煌Kirali】我來了！！！！中秋節快樂！！,2024-09-17T10:01:04Z,https://www.twitch.tv/videos/2253271914,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/69900604c42db6323823_kirali_neon_44826491131_1726567259//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,72675,【09.12】估躁乏味的練槍／!指令 !抖影片,2024-09-12T05:46:51Z,https://www.twitch.tv/videos/2248985590,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/026ad7048373dc56254d_nemesisxdfp_41588665815_1726120004//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,71878,菜就多練，輸不起就別玩 (模仿版) #璐洛洛 #絕區零 #ZZZ,2024-08-25T05:30:13Z,https://www.youtube.com/watch?v=U2WDnugGBIg,https://i.ytimg.com/vi/U2WDnugGBIg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,71825,改版第一天就遇到『捕獲明光』？！ #原神 #genshinimpact #璐洛洛,2024-08-30T07:00:41Z,https://www.youtube.com/watch?v=x0FOlb4HUhk,https://i.ytimg.com/vi/x0FOlb4HUhk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,71295,9/15 瑞杏盃 - 唯悠魔儲義生杏福 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-15T07:15:28Z,https://www.twitch.tv/videos/2251571232,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9e4d10a3ae125f773f9_vtuber_amiru_41596351415_1726384522//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,70828,怎麼可能連個臉盆都丟不過去呢哈哈哈...#shorts #short,2024-09-03T14:04:38Z,https://www.youtube.com/watch?v=AocrMVW6-gQ,https://i.ytimg.com/vi/AocrMVW6-gQ/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,70408,【橙Yuzumi】 聊天 天臺 吃晚餐 ._. ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-09-02T12:02:34Z,https://www.twitch.tv/videos/2240591951,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd3c22793a4eea521419_yuzumi_neon_41564649175_1725278546//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,70004,【橙Yuzumi】 8點瑞杏盃選秀 ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-08-30T11:05:51Z,https://www.twitch.tv/videos/2237814426,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/627cb044c46236c0fb3c_yuzumi_neon_41556454455_1725015944//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,69440,幹不要用死去ㄉ記憶來攻擊我我承受不住ㄚㄚㄚㄚ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #初配信 #回顧 #回憶,2024-09-02T09:00:27Z,https://www.youtube.com/watch?v=LCZXwEgxuPU,https://i.ytimg.com/vi/LCZXwEgxuPU/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,69137,【煌Kirali】我是人妻系Vtuber #vtuber #shorts,2024-09-08T10:00:13Z,https://www.youtube.com/watch?v=GiPuveBoF-c,https://i.ytimg.com/vi/GiPuveBoF-c/mqdefault.jpg
75ddc749133b4c498eb35ceac1e2a0b2,68453,遊戲秒答的原因超地獄...  #vtuber #台v  #紫茗,2024-08-22T09:16:52Z,https://www.youtube.com/watch?v=3vaerbn2a-w,https://i.ytimg.com/vi/3vaerbn2a-w/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,67990,08/27 A | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-27T12:45:31Z,https://www.twitch.tv/videos/2235281269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df9bff7baed0f858c63a_vtuber_amiru_41550535047_1724762722//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,67413,【煌Kirali】激怒李帷最後一集上映,2024-09-15T06:05:47Z,https://www.twitch.tv/videos/2251544233,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a4c0e07d7f3c6bd618_kirali_neon_41596207207_1726380341//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,67340,沒瘋也會被你們搞瘋 #shorts #short,2024-09-04T14:15:50Z,https://www.youtube.com/watch?v=IcxCKxazL0E,https://i.ytimg.com/vi/IcxCKxazL0E/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,67311,【本音露出注意】這種磁性的聲音！想必更吸粉吧！【厄倫蒂兒 Earendel】,2024-08-21T10:30:32Z,https://www.youtube.com/watch?v=zXQkydFNGtQ,https://i.ytimg.com/vi/zXQkydFNGtQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,66223,當一個VTuber做了2年後會變得怎樣？..#shorts #short,2024-08-22T12:59:58Z,https://www.youtube.com/watch?v=NcGR2vwVSRY,https://i.ytimg.com/vi/NcGR2vwVSRY/mqdefault.jpg
88aa589d4a3648738e49243d2056d03b,65992,跟觀眾線下見面 結果直接破防 #台v #台灣vtuber #vtuber #vtuber中文,2024-09-01T10:00:40Z,https://www.youtube.com/watch?v=h3bIVUOyBik,https://i.ytimg.com/vi/h3bIVUOyBik/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65266,烟花－0912－ 羊群被關進APEX牢籠了｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-12T10:50:34Z,https://www.twitch.tv/videos/2249075376,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7d7939de400867944615_hennie2001_41589210439_1726138229//thumb/thumb0-%{width}x%{height}.jpg
d804bcd787db4333bca9dccd268ed32a,64867,8/31【綿峰】我今天要完成全支線！٩( ᐛ )و｜WOW 11.0｜!掉寶,2024-08-31T11:20:21Z,https://www.twitch.tv/videos/2238782360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6889c1d8af9f3a099a3_menhou_41559235431_1725103215//thumb/thumb0-%{width}x%{height}.jpg
