V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104404574,13979,7835,233517,https://www.youtube.com/watch?v=tiDQiu0UWQM,4290,2844,7034,https://www.youtube.com/watch?v=4d9qMVf5KOU,30834,10793,233517,https://www.youtube.com/watch?v=tiDQiu0UWQM,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51067841,17381,7512,106585,https://www.youtube.com/watch?v=01lzGq9OKPw,13732,6758,42476,https://www.youtube.com/watch?v=VmbMqFiZE2w,21259,8816,106585,https://www.youtube.com/watch?v=01lzGq9OKPw,106987,62619,27270,105469,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58209712,1892,837,10873,https://www.youtube.com/watch?v=UC2aE113Jw8,1319,320,3104,https://www.youtube.com/watch?v=F088ReWdvuU,5929,1916,10873,https://www.youtube.com/watch?v=UC2aE113Jw8,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93038837,14463,6422,99692,https://www.youtube.com/watch?v=67T8aSKm-_0,17956,11267,99692,https://www.youtube.com/watch?v=67T8aSKm-_0,9873,4585,77652,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70349,9951,3827,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17115767,2924,816,6043,https://www.youtube.com/watch?v=nbXLKVVOd2I,2787,695,6043,https://www.youtube.com/watch?v=nbXLKVVOd2I,4710,3021,4797,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55389,2795,2046,11712,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8681954,9174,2135,17715,https://www.youtube.com/watch?v=VSTl5tywznA,9887,3765,17715,https://www.youtube.com/watch?v=VSTl5tywznA,2150,505,2150,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42544415,10303,3543,180246,https://www.youtube.com/watch?v=4pq8tCviqfQ,9484,1958,21566,https://www.youtube.com/watch?v=q8LehQthI_Y,21254,4483,180246,https://www.youtube.com/watch?v=4pq8tCviqfQ,50680,7136,1890,29225,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,191000,66764611,8117,2712,34559,https://www.youtube.com/watch?v=mcRawNVI1J8,8188,4061,34559,https://www.youtube.com/watch?v=mcRawNVI1J8,7777,2482,23925,https://www.youtube.com/watch?v=gbn6rdIZUTw,1960,112,68,121,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23017392,11622,4302,24413,https://www.youtube.com/watch?v=JTb9OS27HrU,10743,3860,24413,https://www.youtube.com/watch?v=JTb9OS27HrU,14272,4794,21891,https://www.youtube.com/watch?v=QA0mcn2T9nk,13226,8357,5428,11283,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15759719,3531,1346,7688,https://www.youtube.com/watch?v=iHPw8XUedM4,3683,1780,5382,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,2997,346,7688,https://www.youtube.com/watch?v=iHPw8XUedM4,9022,3336,2171,22737,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21265993,18676,9487,64201,https://www.youtube.com/watch?v=99v3MNX-eTc,18161,9239,38207,https://www.youtube.com/watch?v=K1gcoErdAkc,24178,9735,64201,https://www.youtube.com/watch?v=99v3MNX-eTc,68373,31368,14439,90897,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9125979,8719,2922,16927,https://www.youtube.com/watch?v=cpiV109rj9s,8719,2922,16927,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12567692,4436,2939,37789,https://www.youtube.com/watch?v=FWRY6wzstEM,4422,2867,37789,https://www.youtube.com/watch?v=FWRY6wzstEM,7426,7141,10848,https://www.youtube.com/watch?v=SJC_m13qBOw,5317,0,0,0,
