V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104954656,25868,7012,302385,https://www.youtube.com/watch?v=ULtlPiP5IUA,4460,2472,7453,https://www.youtube.com/watch?v=4d9qMVf5KOU,39051,12764,302385,https://www.youtube.com/watch?v=ULtlPiP5IUA,31684,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51173962,16534,5772,118354,https://www.youtube.com/watch?v=01lzGq9OKPw,13773,3858,42818,https://www.youtube.com/watch?v=VmbMqFiZE2w,20237,8746,118354,https://www.youtube.com/watch?v=01lzGq9OKPw,107617,56856,21366,105519,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58247271,1405,479,6535,https://www.youtube.com/watch?v=VQnpaogbZcI,1262,526,3135,https://www.youtube.com/watch?v=F088ReWdvuU,4526,437,6535,https://www.youtube.com/watch?v=VQnpaogbZcI,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93502846,13840,5179,102245,https://www.youtube.com/watch?v=67T8aSKm-_0,15757,7032,102245,https://www.youtube.com/watch?v=67T8aSKm-_0,10203,3556,81845,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70383,5078,2102,24867,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17145486,2395,1091,6091,https://www.youtube.com/watch?v=nbXLKVVOd2I,2326,519,6091,https://www.youtube.com/watch?v=nbXLKVVOd2I,4692,2526,5958,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55434,2796,1335,11724,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8705754,10435,3174,17796,https://www.youtube.com/watch?v=VSTl5tywznA,14070,5833,17796,https://www.youtube.com/watch?v=VSTl5tywznA,2220,4,2220,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42908359,7243,3709,240454,https://www.youtube.com/watch?v=4pq8tCviqfQ,6154,3398,14710,https://www.youtube.com/watch?v=Z2ZXHBRRxds,13501,3875,240454,https://www.youtube.com/watch?v=4pq8tCviqfQ,50797,4526,1873,7467,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66955555,7171,2876,82991,https://www.youtube.com/watch?v=gbn6rdIZUTw,10156,3993,38175,https://www.youtube.com/watch?v=mcRawNVI1J8,4872,2001,82991,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23157592,12535,5372,24778,https://www.youtube.com/watch?v=0B9vWy1reAE,12671,5526,24778,https://www.youtube.com/watch?v=0B9vWy1reAE,11490,4781,17409,https://www.youtube.com/watch?v=TV5O6PfRojc,13257,5724,3670,5724,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15852165,3907,2089,5538,https://www.youtube.com/watch?v=vaIOUHqjSgA,3907,2089,5257,https://www.youtube.com/watch?v=0PZpULToQk4,4029,3139,5538,https://www.youtube.com/watch?v=vaIOUHqjSgA,9309,3336,1689,22758,https://www.twitch.tv/videos/2251588115
