V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104366112,16742,7665,230919,https://www.youtube.com/watch?v=tiDQiu0UWQM,4021,3044,6935,https://www.youtube.com/watch?v=4d9qMVf5KOU,32011,12970,230919,https://www.youtube.com/watch?v=tiDQiu0UWQM,31678,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50968131,16070,8027,94852,https://www.youtube.com/watch?v=01lzGq9OKPw,12609,7875,42270,https://www.youtube.com/watch?v=VmbMqFiZE2w,19174,9619,94852,https://www.youtube.com/watch?v=01lzGq9OKPw,106688,62773,30953,105417,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58188162,1494,570,10766,https://www.youtube.com/watch?v=UC2aE113Jw8,1313,435,3095,https://www.youtube.com/watch?v=F088ReWdvuU,6038,2470,10766,https://www.youtube.com/watch?v=UC2aE113Jw8,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92750592,13716,6307,97728,https://www.youtube.com/watch?v=67T8aSKm-_0,15802,11217,97728,https://www.youtube.com/watch?v=67T8aSKm-_0,9748,5127,74271,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70310,6772,2694,24865,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17097429,2833,888,5953,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,860,5953,https://www.youtube.com/watch?v=nbXLKVVOd2I,4497,3190,4497,https://www.youtube.com/watch?v=aHIkmROU2gA,55377,2793,1626,11695,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8676170,8417,1482,17658,https://www.youtube.com/watch?v=VSTl5tywznA,9146,3058,17658,https://www.youtube.com/watch?v=VSTl5tywznA,2110,720,2110,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42384320,11792,3954,139471,https://www.youtube.com/watch?v=4pq8tCviqfQ,9470,2389,21436,https://www.youtube.com/watch?v=q8LehQthI_Y,20408,6963,139471,https://www.youtube.com/watch?v=4pq8tCviqfQ,50670,6529,1729,29214,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66707777,7636,2948,32792,https://www.youtube.com/watch?v=mcRawNVI1J8,9636,4551,32792,https://www.youtube.com/watch?v=mcRawNVI1J8,7362,1881,8930,https://www.youtube.com/watch?v=ahlKcsxG1nU,1961,106,72,116,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22958097,12323,4791,24221,https://www.youtube.com/watch?v=JTb9OS27HrU,10713,4502,24221,https://www.youtube.com/watch?v=JTb9OS27HrU,14988,6462,21693,https://www.youtube.com/watch?v=QA0mcn2T9nk,13218,8212,6180,11244,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15723169,3941,1257,14961,https://www.youtube.com/watch?v=RnfuTIthWZY,3941,1446,14961,https://www.youtube.com/watch?v=RnfuTIthWZY,5502,374,9600,https://www.youtube.com/watch?v=4X-fneJPUdY,8964,3491,2180,22710,https://www.twitch.tv/videos/2251588115
