V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104412844,11016,8310,235116,https://www.youtube.com/watch?v=tiDQiu0UWQM,4334,2717,7071,https://www.youtube.com/watch?v=4d9qMVf5KOU,23623,10911,235116,https://www.youtube.com/watch?v=tiDQiu0UWQM,31679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51086003,17135,7214,112095,https://www.youtube.com/watch?v=01lzGq9OKPw,13748,6362,42579,https://www.youtube.com/watch?v=VmbMqFiZE2w,20619,8917,112095,https://www.youtube.com/watch?v=01lzGq9OKPw,107207,60017,24778,105482,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58216535,1513,785,10911,https://www.youtube.com/watch?v=UC2aE113Jw8,1290,513,3115,https://www.youtube.com/watch?v=F088ReWdvuU,5951,1690,10911,https://www.youtube.com/watch?v=UC2aE113Jw8,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93100904,14466,6379,100375,https://www.youtube.com/watch?v=67T8aSKm-_0,16201,9818,100375,https://www.youtube.com/watch?v=67T8aSKm-_0,9977,4377,78879,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70349,8974,3450,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17123826,2883,880,6060,https://www.youtube.com/watch?v=nbXLKVVOd2I,2348,741,6060,https://www.youtube.com/watch?v=nbXLKVVOd2I,4797,3247,5122,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55402,2797,2044,11715,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8684015,9893,3454,17741,https://www.youtube.com/watch?v=VSTl5tywznA,13655,5046,17741,https://www.youtube.com/watch?v=VSTl5tywznA,2164,427,2164,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42615884,12010,3605,202015,https://www.youtube.com/watch?v=4pq8tCviqfQ,9933,2080,21598,https://www.youtube.com/watch?v=q8LehQthI_Y,21807,5312,202015,https://www.youtube.com/watch?v=4pq8tCviqfQ,50693,7175,1416,29228,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,191000,66816541,8186,2467,39672,https://www.youtube.com/watch?v=gbn6rdIZUTw,8853,3193,36075,https://www.youtube.com/watch?v=mcRawNVI1J8,7920,2467,39672,https://www.youtube.com/watch?v=gbn6rdIZUTw,1962,112,63,124,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23036051,10831,4541,23913,https://www.youtube.com/watch?v=0B9vWy1reAE,10361,3633,23913,https://www.youtube.com/watch?v=0B9vWy1reAE,12708,5212,17233,https://www.youtube.com/watch?v=TV5O6PfRojc,13231,5487,4592,5487,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15775009,3596,1670,7791,https://www.youtube.com/watch?v=iHPw8XUedM4,3884,1710,5391,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,2465,306,7791,https://www.youtube.com/watch?v=iHPw8XUedM4,9098,3092,2037,22744,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21284467,18926,9106,64648,https://www.youtube.com/watch?v=99v3MNX-eTc,18557,9706,38235,https://www.youtube.com/watch?v=K1gcoErdAkc,21737,8523,64648,https://www.youtube.com/watch?v=99v3MNX-eTc,68400,31370,13264,90900,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9128842,8778,2872,17009,https://www.youtube.com/watch?v=cpiV109rj9s,8778,2872,17009,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12590404,4919,2826,43353,https://www.youtube.com/watch?v=FWRY6wzstEM,4445,2785,43353,https://www.youtube.com/watch?v=FWRY6wzstEM,10708,9294,11744,https://www.youtube.com/watch?v=SJC_m13qBOw,5324,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16343369,7859,2445,18818,https://www.youtube.com/watch?v=85_820vXjU0,7304,2586,18818,https://www.youtube.com/watch?v=85_820vXjU0,11115,2445,18629,https://www.youtube.com/watch?v=fdPbfRSAzbs,34050,23148,9300,72712,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16540585,10825,3857,17756,https://www.youtube.com/watch?v=ENA-DziSZ00,12609,4353,17756,https://www.youtube.com/watch?v=ENA-DziSZ00,9859,3643,17228,https://www.youtube.com/watch?v=myyNZAJGIro,41265,18549,5333,34195,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25120570,52230,17961,218537,https://www.youtube.com/watch?v=Va3QDbjPnqc,11360,6327,32985,https://www.youtube.com/watch?v=Ax1ioR5cbeg,85333,43028,218537,https://www.youtube.com/watch?v=Va3QDbjPnqc,3260,0,0,0,
