V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103683135,30036,15002,135266,https://www.youtube.com/watch?v=gEpkC0fK0cI,8558,68,8558,https://www.youtube.com/watch?v=JJEt-QUKdp4,49665,16470,135266,https://www.youtube.com/watch?v=gEpkC0fK0cI,31664,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50503992,14528,5282,50581,https://www.youtube.com/watch?v=KvXfIS7VbdI,13344,4684,38822,https://www.youtube.com/watch?v=VmbMqFiZE2w,15869,6244,50581,https://www.youtube.com/watch?v=KvXfIS7VbdI,105240,55747,18110,104676,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58105861,1539,1006,9854,https://www.youtube.com/watch?v=UC2aE113Jw8,1277,829,2851,https://www.youtube.com/watch?v=F088ReWdvuU,5200,4500,9854,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91652172,13685,5487,83742,https://www.youtube.com/watch?v=2PfZDaNtTws,15494,6511,83742,https://www.youtube.com/watch?v=2PfZDaNtTws,9490,4977,73752,https://www.youtube.com/watch?v=dV7g5R3U7rY,70086,10250,2854,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17041215,2979,1463,11991,https://www.youtube.com/watch?v=bMOrgC3vrRM,2891,1582,11991,https://www.youtube.com/watch?v=bMOrgC3vrRM,3776,1265,3776,https://www.youtube.com/watch?v=DBLU2zxPr3I,54981,2276,802,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8617994,8775,3159,19904,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9432,3319,19904,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4499,1427,7238,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41573054,9365,4687,58970,https://www.youtube.com/watch?v=gHWMWfuLDmw,8684,4341,20774,https://www.youtube.com/watch?v=q8LehQthI_Y,11730,6219,58970,https://www.youtube.com/watch?v=gHWMWfuLDmw,50513,6886,3992,29084,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66392833,9496,4680,70491,https://www.youtube.com/watch?v=gDdKEGMe3yc,7632,4432,28941,https://www.youtube.com/watch?v=hD1IZO1NFsM,11256,4680,70491,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,147,99,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22647598,12041,5690,29644,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10398,5690,29644,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16913,8230,19748,https://www.youtube.com/watch?v=QA0mcn2T9nk,12750,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15571339,3944,1643,13610,https://www.youtube.com/watch?v=RnfuTIthWZY,3944,1403,13610,https://www.youtube.com/watch?v=RnfuTIthWZY,4897,3006,8830,https://www.youtube.com/watch?v=4X-fneJPUdY,7177,969,576,8267,https://www.twitch.tv/videos/2230656398
