V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103731215,32198,17083,138448,https://www.youtube.com/watch?v=gEpkC0fK0cI,0,0,0,,32198,17083,138448,https://www.youtube.com/watch?v=gEpkC0fK0cI,31669,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50548160,14862,4889,51352,https://www.youtube.com/watch?v=KvXfIS7VbdI,13429,4067,39956,https://www.youtube.com/watch?v=VmbMqFiZE2w,16646,5439,51352,https://www.youtube.com/watch?v=KvXfIS7VbdI,105591,57981,22311,104926,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58118121,1542,925,10105,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,772,2926,https://www.youtube.com/watch?v=F088ReWdvuU,5402,4314,10105,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91778752,11482,5472,84974,https://www.youtube.com/watch?v=2PfZDaNtTws,14625,7683,84974,https://www.youtube.com/watch?v=2PfZDaNtTws,8430,4871,74228,https://www.youtube.com/watch?v=dV7g5R3U7rY,70109,8275,3317,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17046758,3005,1409,12001,https://www.youtube.com/watch?v=bMOrgC3vrRM,2908,1419,12001,https://www.youtube.com/watch?v=bMOrgC3vrRM,3870,1039,3870,https://www.youtube.com/watch?v=DBLU2zxPr3I,55041,2418,706,4554,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8629457,8282,2531,19919,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8784,3082,19919,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4612,1171,7366,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41615676,9380,5282,62578,https://www.youtube.com/watch?v=gHWMWfuLDmw,8521,3923,20877,https://www.youtube.com/watch?v=q8LehQthI_Y,13665,5997,62578,https://www.youtube.com/watch?v=gHWMWfuLDmw,50518,6971,3456,29094,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66421439,8191,4623,72227,https://www.youtube.com/watch?v=gDdKEGMe3yc,5695,5231,29217,https://www.youtube.com/watch?v=hD1IZO1NFsM,11416,4311,72227,https://www.youtube.com/watch?v=gDdKEGMe3yc,1946,138,91,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22665733,10451,5614,29899,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10174,6062,29899,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15527,3825,19878,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15582655,3778,1681,13884,https://www.youtube.com/watch?v=RnfuTIthWZY,3778,1521,13884,https://www.youtube.com/watch?v=RnfuTIthWZY,5013,2650,8986,https://www.youtube.com/watch?v=4X-fneJPUdY,7434,1030,605,8267,https://www.twitch.tv/videos/2230656398
