V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103713878,56872,15794,136519,https://www.youtube.com/watch?v=gEpkC0fK0cI,0,0,0,,56872,15794,136519,https://www.youtube.com/watch?v=gEpkC0fK0cI,31666,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50544251,14556,5151,50785,https://www.youtube.com/watch?v=KvXfIS7VbdI,13349,4488,39240,https://www.youtube.com/watch?v=VmbMqFiZE2w,15898,5964,50785,https://www.youtube.com/watch?v=KvXfIS7VbdI,105386,57355,21254,104771,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58116069,1541,989,9950,https://www.youtube.com/watch?v=UC2aE113Jw8,1280,816,2876,https://www.youtube.com/watch?v=F088ReWdvuU,5268,4481,9950,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91730034,12563,5699,84118,https://www.youtube.com/watch?v=2PfZDaNtTws,14612,7343,84118,https://www.youtube.com/watch?v=2PfZDaNtTws,9572,4907,73900,https://www.youtube.com/watch?v=dV7g5R3U7rY,70095,9608,2486,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17045332,2989,1447,11991,https://www.youtube.com/watch?v=bMOrgC3vrRM,2894,1542,11991,https://www.youtube.com/watch?v=bMOrgC3vrRM,3792,1215,3792,https://www.youtube.com/watch?v=DBLU2zxPr3I,54991,2279,779,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8620204,8322,3024,19909,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9234,3188,19909,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4542,1382,7281,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41584872,9476,5744,59937,https://www.youtube.com/watch?v=gHWMWfuLDmw,8690,4209,20814,https://www.youtube.com/watch?v=q8LehQthI_Y,12160,7278,59937,https://www.youtube.com/watch?v=gHWMWfuLDmw,50513,6906,3874,29085,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66409809,9565,4616,71104,https://www.youtube.com/watch?v=gDdKEGMe3yc,7666,4354,29057,https://www.youtube.com/watch?v=hD1IZO1NFsM,11317,4616,71104,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,148,96,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22660126,10966,6561,29744,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10148,6561,29744,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16966,8006,19775,https://www.youtube.com/watch?v=QA0mcn2T9nk,12749,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15575737,3747,1841,13668,https://www.youtube.com/watch?v=RnfuTIthWZY,3747,1652,13668,https://www.youtube.com/watch?v=RnfuTIthWZY,4920,2930,8864,https://www.youtube.com/watch?v=4X-fneJPUdY,7204,1029,643,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20832432,19003,8499,64272,https://www.youtube.com/watch?v=zXQkydFNGtQ,15830,6371,36436,https://www.youtube.com/watch?v=K1gcoErdAkc,28859,13182,64272,https://www.youtube.com/watch?v=zXQkydFNGtQ,67242,25729,11050,90729,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9019343,10451,4669,17039,https://www.youtube.com/watch?v=LQ44eaPIP3s,10451,4669,17039,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
