VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
0641a9c8b9a94994aaa33e0c86fef75b,255113,才沒有什麼許願就有勒!沒有這種事情的啦! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #競標 #拍立得 #服飾,2024-08-26T09:00:09Z,https://www.youtube.com/watch?v=63SX66qVTC0,https://i.ytimg.com/vi/63SX66qVTC0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,239660,Vtuber教你屬於大人的英文單字😳 #真理果 #台v #vtuber,2024-08-12T09:30:10Z,https://www.youtube.com/watch?v=WdHpnYLE49M,https://i.ytimg.com/vi/WdHpnYLE49M/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,220559,通靈畫畫大挑戰4 FT @Jia0bana  #vtuber,2024-08-10T08:03:12Z,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,https://i.ytimg.com/vi/h9RuA7Gu9Iw/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,215828,超刺激的監禁小遊戲???,2024-08-24T11:00:44Z,https://www.youtube.com/watch?v=k20Pi3mc_UA,https://i.ytimg.com/vi/k20Pi3mc_UA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,199156,如果這樣你也爽的話，你就拿去用吧..!#shorts #short,2024-08-26T17:12:20Z,https://www.youtube.com/watch?v=hb9K5UN4ElQ,https://i.ytimg.com/vi/hb9K5UN4ElQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,170156,中文的博大精深，NMSL到底是什麼意思？,2024-08-13T16:33:11Z,https://www.youtube.com/watch?v=UD8n6ssF_3A,https://i.ytimg.com/vi/UD8n6ssF_3A/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,165723,拜託獸控們不要那麼誇張...#shorts #short,2024-09-02T13:53:17Z,https://www.youtube.com/watch?v=gBLoO0BYiG0,https://i.ytimg.com/vi/gBLoO0BYiG0/mqdefault.jpg
ed426712876641848613137bef236d26,165137,【老師會WIN喔】你們的童年究竟經歷了什麼... | 冬雲凜Samui #冬雲凜#vtuber#shorts#台V#vtuberclip#vtuber中文,2024-08-27T09:00:33Z,https://www.youtube.com/watch?v=VSC5MZF9Qbk,https://i.ytimg.com/vi/VSC5MZF9Qbk/mqdefault.jpg
fbb142bcb07a4808b0164c41ab1877ea,163135,直播到一半被媽媽破門大罵 #Shorts #Short #vtuber #台V,2024-08-28T10:28:11Z,https://www.youtube.com/watch?v=mq3tSX5oYo4,https://i.ytimg.com/vi/mq3tSX5oYo4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,160745,Vtuber找得到跟親哥差不多的對象嗎？ #台v #真理果 #vtuber,2024-08-22T09:30:09Z,https://www.youtube.com/watch?v=TmEcSIyGCL4,https://i.ytimg.com/vi/TmEcSIyGCL4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,156884,台灣人是不是特別喜歡4個字的可愛生物？#shorts #short,2024-09-01T12:37:11Z,https://www.youtube.com/watch?v=Va3QDbjPnqc,https://i.ytimg.com/vi/Va3QDbjPnqc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,156746,Vtuber又差點吃到媽媽的過期寶貝？！ #台v #vtuber #真理果,2024-08-10T09:30:14Z,https://www.youtube.com/watch?v=uZQFK8WsJCg,https://i.ytimg.com/vi/uZQFK8WsJCg/mqdefault.jpg
