V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103731215,62656,21615,138405,https://www.youtube.com/watch?v=gEpkC0fK0cI,0,0,0,,62656,21615,138405,https://www.youtube.com/watch?v=gEpkC0fK0cI,31668,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50548160,14822,4955,51352,https://www.youtube.com/watch?v=KvXfIS7VbdI,13428,4090,39901,https://www.youtube.com/watch?v=VmbMqFiZE2w,16633,5510,51352,https://www.youtube.com/watch?v=KvXfIS7VbdI,105583,57896,22429,104924,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58118121,1542,927,10105,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,774,2926,https://www.youtube.com/watch?v=F088ReWdvuU,5401,4324,10105,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91778752,11478,5410,84893,https://www.youtube.com/watch?v=2PfZDaNtTws,14625,7720,84893,https://www.youtube.com/watch?v=2PfZDaNtTws,8429,4868,74216,https://www.youtube.com/watch?v=dV7g5R3U7rY,70108,8275,3335,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17046758,3004,1410,12000,https://www.youtube.com/watch?v=bMOrgC3vrRM,2905,1414,12000,https://www.youtube.com/watch?v=bMOrgC3vrRM,3862,1045,3862,https://www.youtube.com/watch?v=DBLU2zxPr3I,55036,2418,709,4542,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8629457,8280,2548,19917,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8785,3099,19917,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4612,1181,7366,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41615676,9378,5046,62421,https://www.youtube.com/watch?v=gHWMWfuLDmw,8510,3941,20877,https://www.youtube.com/watch?v=q8LehQthI_Y,13613,5835,62421,https://www.youtube.com/watch?v=gHWMWfuLDmw,50517,6969,3473,29093,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66421439,8191,4640,72164,https://www.youtube.com/watch?v=gDdKEGMe3yc,5323,5173,29217,https://www.youtube.com/watch?v=hD1IZO1NFsM,11411,4322,72164,https://www.youtube.com/watch?v=gDdKEGMe3yc,1944,138,91,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22665733,11046,6081,29899,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10172,6081,29899,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17137,7237,19876,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15582655,3778,1688,13878,https://www.youtube.com/watch?v=RnfuTIthWZY,3778,1526,13878,https://www.youtube.com/watch?v=RnfuTIthWZY,5013,2662,8985,https://www.youtube.com/watch?v=4X-fneJPUdY,7428,1030,607,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20851773,16297,9023,64908,https://www.youtube.com/watch?v=zXQkydFNGtQ,13786,6487,36753,https://www.youtube.com/watch?v=K1gcoErdAkc,29559,14697,64908,https://www.youtube.com/watch?v=zXQkydFNGtQ,67363,26115,10079,90777,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9023925,10525,4502,17080,https://www.youtube.com/watch?v=LQ44eaPIP3s,10525,4502,17080,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12423336,4115,1806,17564,https://www.youtube.com/watch?v=g7KUrzbbmyY,4175,2017,17564,https://www.youtube.com/watch?v=g7KUrzbbmyY,3237,344,3237,https://www.youtube.com/watch?v=hbBeiGmlnkc,5304,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16064035,7202,3191,28763,https://www.youtube.com/watch?v=OKTyQdQaWmM,6868,2471,18548,https://www.youtube.com/watch?v=85_820vXjU0,12036,5250,28763,https://www.youtube.com/watch?v=OKTyQdQaWmM,30729,13119,6179,30199,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16306829,10250,5816,14882,https://www.youtube.com/watch?v=myyNZAJGIro,10250,8184,13419,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,10748,5391,14882,https://www.youtube.com/watch?v=myyNZAJGIro,40226,17815,11934,34065,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,124000,24055725,64289,17939,194185,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12258,5619,29392,https://www.youtube.com/watch?v=Ax1ioR5cbeg,110062,45427,194185,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3131,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11141722,2551,1201,19705,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1359,989,3781,https://www.youtube.com/watch?v=9lOATzp8plI,8755,5981,19705,https://www.youtube.com/watch?v=ONFQqj0RyuQ,19196,4862,2091,24236,https://www.twitch.tv/videos/2243097083
