V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104214609,30131,14148,216253,https://www.youtube.com/watch?v=tiDQiu0UWQM,5192,4660,5631,https://www.youtube.com/watch?v=4d9qMVf5KOU,40826,17155,216253,https://www.youtube.com/watch?v=tiDQiu0UWQM,31677,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50742622,16194,5634,52793,https://www.youtube.com/watch?v=01lzGq9OKPw,13491,5360,41272,https://www.youtube.com/watch?v=VmbMqFiZE2w,19693,5634,52793,https://www.youtube.com/watch?v=01lzGq9OKPw,106058,57428,31149,105190,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58155424,1433,988,10503,https://www.youtube.com/watch?v=UC2aE113Jw8,1303,699,3054,https://www.youtube.com/watch?v=F088ReWdvuU,5793,3561,10503,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92199832,13738,6573,90717,https://www.youtube.com/watch?v=67T8aSKm-_0,14839,8385,90717,https://www.youtube.com/watch?v=67T8aSKm-_0,8967,6033,75174,https://www.youtube.com/watch?v=dV7g5R3U7rY,70224,9950,3745,42886,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17069019,2929,1173,12037,https://www.youtube.com/watch?v=bMOrgC3vrRM,2872,1173,12037,https://www.youtube.com/watch?v=bMOrgC3vrRM,3864,1804,4170,https://www.youtube.com/watch?v=DBLU2zxPr3I,55095,2283,1326,4676,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8644419,8339,2113,17389,https://www.youtube.com/watch?v=VSTl5tywznA,8806,2401,17389,https://www.youtube.com/watch?v=VSTl5tywznA,1992,1089,1992,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41953128,11692,4119,72987,https://www.youtube.com/watch?v=gHWMWfuLDmw,9429,3283,21178,https://www.youtube.com/watch?v=q8LehQthI_Y,22851,9283,72987,https://www.youtube.com/watch?v=gHWMWfuLDmw,50652,6785,1966,29149,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66542790,8558,3085,29803,https://www.youtube.com/watch?v=hD1IZO1NFsM,12777,5065,29803,https://www.youtube.com/watch?v=hD1IZO1NFsM,6992,2321,19168,https://www.youtube.com/watch?v=LExSowavD3A,1955,103,91,195,https://www.twitch.tv/videos/2236992953
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22786254,10602,6703,24525,https://www.youtube.com/watch?v=W4bF9afwWao,10488,5585,24525,https://www.youtube.com/watch?v=W4bF9afwWao,14873,7780,20918,https://www.youtube.com/watch?v=QA0mcn2T9nk,13100,10541,8992,10541,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15641931,3687,1790,14409,https://www.youtube.com/watch?v=RnfuTIthWZY,3687,1790,14409,https://www.youtube.com/watch?v=RnfuTIthWZY,5217,1564,9238,https://www.youtube.com/watch?v=4X-fneJPUdY,7743,1309,533,8652,https://www.twitch.tv/videos/2243715091
