V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104387529,17124,7778,232549,https://www.youtube.com/watch?v=tiDQiu0UWQM,4178,3055,6968,https://www.youtube.com/watch?v=4d9qMVf5KOU,32150,12695,232549,https://www.youtube.com/watch?v=tiDQiu0UWQM,31676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51022450,16485,7590,99282,https://www.youtube.com/watch?v=01lzGq9OKPw,12615,7478,42343,https://www.youtube.com/watch?v=VmbMqFiZE2w,20175,8774,99282,https://www.youtube.com/watch?v=01lzGq9OKPw,106764,61397,29354,105438,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58200002,1471,686,10800,https://www.youtube.com/watch?v=UC2aE113Jw8,1313,391,3100,https://www.youtube.com/watch?v=F088ReWdvuU,5895,2212,10800,https://www.youtube.com/watch?v=UC2aE113Jw8,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92839409,14302,6537,98475,https://www.youtube.com/watch?v=67T8aSKm-_0,15842,11453,98475,https://www.youtube.com/watch?v=67T8aSKm-_0,10204,5098,75369,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70339,6772,2395,24865,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17102359,2786,863,5985,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,789,5985,https://www.youtube.com/watch?v=nbXLKVVOd2I,3588,2813,4601,https://www.youtube.com/watch?v=aHIkmROU2gA,55371,2797,2073,11699,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8676170,8425,1154,17678,https://www.youtube.com/watch?v=VSTl5tywznA,9153,2758,17678,https://www.youtube.com/watch?v=VSTl5tywznA,2127,655,2127,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42429898,12432,3865,146001,https://www.youtube.com/watch?v=4pq8tCviqfQ,9849,2234,21476,https://www.youtube.com/watch?v=q8LehQthI_Y,19860,5275,146001,https://www.youtube.com/watch?v=4pq8tCviqfQ,50678,6529,1551,29220,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66723012,7849,3218,33420,https://www.youtube.com/watch?v=mcRawNVI1J8,10029,3621,33420,https://www.youtube.com/watch?v=mcRawNVI1J8,6580,2150,8963,https://www.youtube.com/watch?v=ahlKcsxG1nU,1959,106,68,118,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22981819,12342,4619,24294,https://www.youtube.com/watch?v=JTb9OS27HrU,10722,4465,24294,https://www.youtube.com/watch?v=JTb9OS27HrU,15235,6011,21728,https://www.youtube.com/watch?v=QA0mcn2T9nk,13223,8281,5970,11257,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15736919,3746,1236,15069,https://www.youtube.com/watch?v=RnfuTIthWZY,3802,1449,15069,https://www.youtube.com/watch?v=RnfuTIthWZY,3516,287,7564,https://www.youtube.com/watch?v=iHPw8XUedM4,8975,3492,2046,22721,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21167520,17694,9066,67334,https://www.youtube.com/watch?v=zXQkydFNGtQ,16614,8832,38115,https://www.youtube.com/watch?v=K1gcoErdAkc,21894,9782,67334,https://www.youtube.com/watch?v=zXQkydFNGtQ,68362,31364,13985,90884,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9115954,8907,2640,16746,https://www.youtube.com/watch?v=cpiV109rj9s,8907,2640,16746,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12522801,4369,2096,19202,https://www.youtube.com/watch?v=FWRY6wzstEM,4334,1603,19202,https://www.youtube.com/watch?v=FWRY6wzstEM,9143,8245,9143,https://www.youtube.com/watch?v=SJC_m13qBOw,5315,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,131000,16271264,7257,3415,34426,https://www.youtube.com/watch?v=OKTyQdQaWmM,6986,3345,18781,https://www.youtube.com/watch?v=85_820vXjU0,14184,3926,34426,https://www.youtube.com/watch?v=OKTyQdQaWmM,33442,22397,11429,72678,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16486351,11424,4760,17585,https://www.youtube.com/watch?v=ENA-DziSZ00,12107,5469,17585,https://www.youtube.com/watch?v=ENA-DziSZ00,8702,3273,16294,https://www.youtube.com/watch?v=myyNZAJGIro,41125,18188,5884,34165,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,24903763,65410,16695,210233,https://www.youtube.com/watch?v=gBLoO0BYiG0,11473,6499,32391,https://www.youtube.com/watch?v=Ax1ioR5cbeg,82658,39374,210233,https://www.youtube.com/watch?v=gBLoO0BYiG0,3242,0,0,0,
d837e8fda137492c9d77882b98ff863a,120000,22832440,35211,9109,227433,https://www.youtube.com/watch?v=NjuggjWh5T0,9958,4882,24278,https://www.youtube.com/watch?v=s14IcA3hiTY,117379,56825,227433,https://www.youtube.com/watch?v=NjuggjWh5T0,4081,1524,956,2108,https://www.twitch.tv/videos/2242381428
