V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104388711,17272,7784,232902,https://www.youtube.com/watch?v=tiDQiu0UWQM,4238,2968,7001,https://www.youtube.com/watch?v=4d9qMVf5KOU,32233,12229,232902,https://www.youtube.com/watch?v=tiDQiu0UWQM,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51022450,16685,7987,101954,https://www.youtube.com/watch?v=01lzGq9OKPw,13730,7179,42416,https://www.youtube.com/watch?v=VmbMqFiZE2w,21035,8651,101954,https://www.youtube.com/watch?v=01lzGq9OKPw,106912,60854,28705,105453,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58200002,1530,651,10835,https://www.youtube.com/watch?v=UC2aE113Jw8,1317,358,3102,https://www.youtube.com/watch?v=F088ReWdvuU,5916,2023,10835,https://www.youtube.com/watch?v=UC2aE113Jw8,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92900228,14529,5719,99075,https://www.youtube.com/watch?v=67T8aSKm-_0,19749,11018,99075,https://www.youtube.com/watch?v=67T8aSKm-_0,9819,4570,76362,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70345,7602,3633,24865,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17106562,2833,764,6009,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,718,6009,https://www.youtube.com/watch?v=nbXLKVVOd2I,3474,2992,4656,https://www.youtube.com/watch?v=aHIkmROU2gA,55395,2795,2166,11707,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8678186,9162,2457,17692,https://www.youtube.com/watch?v=VSTl5tywznA,9887,4088,17692,https://www.youtube.com/watch?v=VSTl5tywznA,2140,588,2140,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42483785,11813,3650,158683,https://www.youtube.com/watch?v=4pq8tCviqfQ,9872,2110,21506,https://www.youtube.com/watch?v=q8LehQthI_Y,21126,5017,158683,https://www.youtube.com/watch?v=4pq8tCviqfQ,50677,6531,1761,29221,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66736609,7780,2787,33755,https://www.youtube.com/watch?v=mcRawNVI1J8,9087,3156,33755,https://www.youtube.com/watch?v=mcRawNVI1J8,6619,2078,9001,https://www.youtube.com/watch?v=ahlKcsxG1nU,1960,106,65,119,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22998521,12359,4323,24354,https://www.youtube.com/watch?v=JTb9OS27HrU,10732,4138,24354,https://www.youtube.com/watch?v=JTb9OS27HrU,15469,5566,21759,https://www.youtube.com/watch?v=QA0mcn2T9nk,13222,8315,5724,11263,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15736919,3648,1226,7637,https://www.youtube.com/watch?v=iHPw8XUedM4,3810,1543,5372,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,2965,542,7637,https://www.youtube.com/watch?v=iHPw8XUedM4,8991,3414,2102,22730,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21167520,17983,9131,67494,https://www.youtube.com/watch?v=zXQkydFNGtQ,16710,9085,38159,https://www.youtube.com/watch?v=K1gcoErdAkc,26186,9376,67494,https://www.youtube.com/watch?v=zXQkydFNGtQ,68365,29706,13357,90889,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
