VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
0641a9c8b9a94994aaa33e0c86fef75b,237467,才沒有什麼許願就有勒!沒有這種事情的啦! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #競標 #拍立得 #服飾,2024-08-26T09:00:09Z,https://www.youtube.com/watch?v=63SX66qVTC0,https://i.ytimg.com/vi/63SX66qVTC0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,230873,Vtuber教你屬於大人的英文單字😳 #真理果 #台v #vtuber,2024-08-12T09:30:10Z,https://www.youtube.com/watch?v=WdHpnYLE49M,https://i.ytimg.com/vi/WdHpnYLE49M/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,218304,通靈畫畫大挑戰4 FT @Jia0bana  #vtuber,2024-08-10T08:03:12Z,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,https://i.ytimg.com/vi/h9RuA7Gu9Iw/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,203482,超刺激的監禁小遊戲???,2024-08-24T11:00:44Z,https://www.youtube.com/watch?v=k20Pi3mc_UA,https://i.ytimg.com/vi/k20Pi3mc_UA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,185358,如果這樣你也爽的話，你就拿去用吧..!#shorts #short,2024-08-26T17:12:20Z,https://www.youtube.com/watch?v=hb9K5UN4ElQ,https://i.ytimg.com/vi/hb9K5UN4ElQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,167498,中文的博大精深，NMSL到底是什麼意思？,2024-08-13T16:33:11Z,https://www.youtube.com/watch?v=UD8n6ssF_3A,https://i.ytimg.com/vi/UD8n6ssF_3A/mqdefault.jpg
ed426712876641848613137bef236d26,159711,【老師會WIN喔】你們的童年究竟經歷了什麼... | 冬雲凜Samui #冬雲凜#vtuber#shorts#台V#vtuberclip#vtuber中文,2024-08-27T09:00:33Z,https://www.youtube.com/watch?v=VSC5MZF9Qbk,https://i.ytimg.com/vi/VSC5MZF9Qbk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,154439,Vtuber找得到跟親哥差不多的對象嗎？ #台v #真理果 #vtuber,2024-08-22T09:30:09Z,https://www.youtube.com/watch?v=TmEcSIyGCL4,https://i.ytimg.com/vi/TmEcSIyGCL4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,150557,Vtuber又差點吃到媽媽的過期寶貝？！ #台v #vtuber #真理果,2024-08-10T09:30:14Z,https://www.youtube.com/watch?v=uZQFK8WsJCg,https://i.ytimg.com/vi/uZQFK8WsJCg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,136746,700多人在線看Vtuber畫澀圖？！ #台v #真理果 #vtuber,2024-08-16T09:30:08Z,https://www.youtube.com/watch?v=Hd1YOor7Seg,https://i.ytimg.com/vi/Hd1YOor7Seg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,134975,家人們誰懂啊，這國產網遊咱們不玩啦#shorts #short,2024-08-16T14:48:59Z,https://www.youtube.com/watch?v=nM_qGgwKPbY,https://i.ytimg.com/vi/nM_qGgwKPbY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,134842,【偽裝成中國人...下場真慘😭】還是當台灣人好了💕,2024-08-15T10:53:24Z,https://www.youtube.com/watch?v=gEpkC0fK0cI,https://i.ytimg.com/vi/gEpkC0fK0cI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,133455,媽媽不讓我和其他Vtuber連動的原因！？ #真理果 #vtuber #台v,2024-08-18T09:30:14Z,https://www.youtube.com/watch?v=tbib_DsbYtI,https://i.ytimg.com/vi/tbib_DsbYtI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,129703,算命師說我會墜入愛河，但你們先不要破我的梗。#short #shorts,2024-08-10T13:00:00Z,https://www.youtube.com/watch?v=-p5ZYz2MpIY,https://i.ytimg.com/vi/-p5ZYz2MpIY/mqdefault.jpg
