V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103821984,66075,17958,141801,https://www.youtube.com/watch?v=gEpkC0fK0cI,4237,4066,4237,https://www.youtube.com/watch?v=pNrEr9be7Qg,97162,18902,141801,https://www.youtube.com/watch?v=gEpkC0fK0cI,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50595762,15296,4813,52072,https://www.youtube.com/watch?v=KvXfIS7VbdI,13382,3548,40402,https://www.youtube.com/watch?v=VmbMqFiZE2w,17168,5369,52072,https://www.youtube.com/watch?v=KvXfIS7VbdI,105757,59340,34375,105010,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58129385,1419,796,10253,https://www.youtube.com/watch?v=UC2aE113Jw8,1227,678,2993,https://www.youtube.com/watch?v=F088ReWdvuU,5554,4154,10253,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91907043,10646,6380,85992,https://www.youtube.com/watch?v=2PfZDaNtTws,14545,7379,85992,https://www.youtube.com/watch?v=2PfZDaNtTws,8254,5204,74602,https://www.youtube.com/watch?v=dV7g5R3U7rY,70109,9610,4681,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17053217,2916,1380,12010,https://www.youtube.com/watch?v=bMOrgC3vrRM,2891,1428,12010,https://www.youtube.com/watch?v=bMOrgC3vrRM,3936,857,3936,https://www.youtube.com/watch?v=DBLU2zxPr3I,55046,2281,1024,4593,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8635105,8274,2143,19924,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9252,3206,19924,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4687,959,7467,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41703273,9462,4743,65910,https://www.youtube.com/watch?v=gHWMWfuLDmw,8522,3773,20988,https://www.youtube.com/watch?v=q8LehQthI_Y,14669,9574,65910,https://www.youtube.com/watch?v=gHWMWfuLDmw,50593,6591,2887,29098,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66460940,9819,4184,74770,https://www.youtube.com/watch?v=gDdKEGMe3yc,11332,6599,29454,https://www.youtube.com/watch?v=hD1IZO1NFsM,7610,3974,74770,https://www.youtube.com/watch?v=gDdKEGMe3yc,1949,134,78,201,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22700409,10517,6775,30188,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10477,6872,30188,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15913,6775,20179,https://www.youtube.com/watch?v=QA0mcn2T9nk,13063,9420,9292,9420,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15601262,3635,2116,14036,https://www.youtube.com/watch?v=RnfuTIthWZY,3635,2116,14036,https://www.youtube.com/watch?v=RnfuTIthWZY,5081,2363,9072,https://www.youtube.com/watch?v=4X-fneJPUdY,7502,1096,568,8596,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,154000,20892485,16619,8859,65191,https://www.youtube.com/watch?v=zXQkydFNGtQ,15060,6687,37161,https://www.youtube.com/watch?v=K1gcoErdAkc,38601,15295,65191,https://www.youtube.com/watch?v=zXQkydFNGtQ,67642,24639,11059,90804,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9030935,9665,4369,17154,https://www.youtube.com/watch?v=LQ44eaPIP3s,9665,4369,17154,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
