V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105128312,32199,8239,341156,https://www.youtube.com/watch?v=ULtlPiP5IUA,4661,2244,7547,https://www.youtube.com/watch?v=4d9qMVf5KOU,39138,20035,341156,https://www.youtube.com/watch?v=ULtlPiP5IUA,31687,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51214203,16963,6061,119437,https://www.youtube.com/watch?v=01lzGq9OKPw,12655,3640,19858,https://www.youtube.com/watch?v=-6ZQR7yP4i4,20503,9944,119437,https://www.youtube.com/watch?v=01lzGq9OKPw,107761,55348,22413,97600,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58260073,1455,465,7011,https://www.youtube.com/watch?v=9C7hIytxoSc,1290,465,3094,https://www.youtube.com/watch?v=4gPmMVzqF48,4805,707,7011,https://www.youtube.com/watch?v=9C7hIytxoSc,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93578848,13990,5536,91349,https://www.youtube.com/watch?v=0dWBRDXPeBM,16139,6961,91349,https://www.youtube.com/watch?v=0dWBRDXPeBM,10001,3714,82936,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70397,3586,2094,24868,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17149357,2397,1525,6099,https://www.youtube.com/watch?v=nbXLKVVOd2I,2338,1511,6099,https://www.youtube.com/watch?v=nbXLKVVOd2I,4796,2271,6066,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55437,2733,1341,11726,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8716433,10703,7996,17824,https://www.youtube.com/watch?v=VSTl5tywznA,10703,7996,17824,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42958455,6508,3597,244714,https://www.youtube.com/watch?v=4pq8tCviqfQ,5920,3481,13640,https://www.youtube.com/watch?v=-EJ-cIlGpfo,8340,3597,244714,https://www.youtube.com/watch?v=4pq8tCviqfQ,50870,4843,2196,7467,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67029255,5912,3448,95227,https://www.youtube.com/watch?v=gbn6rdIZUTw,8577,3784,38715,https://www.youtube.com/watch?v=mcRawNVI1J8,4974,2094,95227,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23178937,11114,5697,24912,https://www.youtube.com/watch?v=0B9vWy1reAE,11438,5273,24912,https://www.youtube.com/watch?v=0B9vWy1reAE,11114,6672,15283,https://www.youtube.com/watch?v=A-GxI-YNThE,13262,5781,3321,5781,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15866743,3914,2121,6543,https://www.youtube.com/watch?v=t_6vELlsQSE,3914,2121,6543,https://www.youtube.com/watch?v=t_6vELlsQSE,4178,2979,5780,https://www.youtube.com/watch?v=vaIOUHqjSgA,9315,3493,1570,22759,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21414140,19062,6895,43853,https://www.youtube.com/watch?v=iDx2zLaesRs,19001,7140,38421,https://www.youtube.com/watch?v=K1gcoErdAkc,20149,5801,43853,https://www.youtube.com/watch?v=iDx2zLaesRs,68887,27769,11638,59719,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9162051,6440,3100,17369,https://www.youtube.com/watch?v=cpiV109rj9s,6440,3100,17369,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12689944,5251,2515,54504,https://www.youtube.com/watch?v=FWRY6wzstEM,4941,2054,54504,https://www.youtube.com/watch?v=FWRY6wzstEM,12902,8685,15662,https://www.youtube.com/watch?v=ckA08SzHNzM,5328,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16451514,6652,4020,19601,https://www.youtube.com/watch?v=fdPbfRSAzbs,6018,3570,14739,https://www.youtube.com/watch?v=nc3XI9xBMoc,15107,5378,19601,https://www.youtube.com/watch?v=fdPbfRSAzbs,34513,23929,10753,72773,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16735612,15628,8872,64308,https://www.youtube.com/watch?v=q7mjNP-Za_k,15985,7799,64308,https://www.youtube.com/watch?v=q7mjNP-Za_k,14186,9503,18890,https://www.youtube.com/watch?v=QoVAm801sDM,41567,20982,5565,34231,https://www.twitch.tv/videos/2240513247
