VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
62b7ee328a7b42b0a1da0ab3bc22d1db,upcoming,【亞羅Aro】女鬼橋二 釋魂路-EP.05-第四位角色巫老的視角【台灣/男性/個人勢/Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R4Mx-KvrwBE,https://i.ytimg.com/vi/R4Mx-KvrwBE/mqdefault_live.jpg
96be1e561acd4a75817c6424d9d4f9f0,upcoming,【雜談】【希爾艾姆】早安世界早安我的失眠人生,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WVMwKUZpzus,https://i.ytimg.com/vi/WVMwKUZpzus/mqdefault_live.jpg
3d786b116dbc437e8684d7b46567a1e5,upcoming,【】 🛸💨 百百波美 ⌇ BarkBarkPomi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AbXzQdsxhy8,https://i.ytimg.com/vi/AbXzQdsxhy8/mqdefault_live.jpg
fff74fa431cd4468b177675010504ee1,upcoming,「Sada. Aidelei ch. 撒達 · 艾德勒」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pj53satZHvs,https://i.ytimg.com/vi/pj53satZHvs/mqdefault_live.jpg
af132d32a46342178ed398b3c4243e80,upcoming,有人叫我开台，我才开台(っ °Д °;)っ[#vtuber ],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qDFYpPYnhMg,https://i.ytimg.com/vi/qDFYpPYnhMg/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【恐怖遊戲─深夜迴】今天能夠順利找到好朋友嗎？【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Acvvs0opjwQ,https://i.ytimg.com/vi/Acvvs0opjwQ/mqdefault_live.jpg
3ffbac2f7ae8478ca7b33d400d6e657e,upcoming,【只不過普通的想和大家聊聊】說些什麼都好,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D0iXr0SLmVs,https://i.ytimg.com/vi/D0iXr0SLmVs/mqdefault_live.jpg
fd62c955979d4f14b788100154fb26e8,upcoming,💧傘PLAY｜免費恐解愛好者聞著味道就來了｜Free Will,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=e_0ZnLDkyhI,https://i.ytimg.com/vi/e_0ZnLDkyhI/mqdefault_live.jpg
c72045d5b8714411af64d5c9d29cea97,upcoming,突發,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=N-sV-XXJ19A,https://i.ytimg.com/vi/N-sV-XXJ19A/mqdefault_live.jpg
22a83c82e1914eb68b12e76b4ccb277c,upcoming,「雪江央可」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vJRs397GRp0,https://i.ytimg.com/vi/vJRs397GRp0/mqdefault_live.jpg
ad6455da071543ab88cd4855a11cf39b,upcoming,「悠璐Yuru」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pGzL6UDid4w,https://i.ytimg.com/vi/pGzL6UDid4w/mqdefault_live.jpg
67784d7c61af482780ab0558083fcd1e,upcoming,「黑狐洛克 Black Fox Loc Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JwlTU4qYtwo,https://i.ytimg.com/vi/JwlTU4qYtwo/mqdefault_live.jpg
d710be5717d04f2a995ac6384100df20,upcoming,【標題】副標題｜六月草♡柚餓幽窮,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ebtuGvtPYow,https://i.ytimg.com/vi/ebtuGvtPYow/mqdefault_live.jpg
a22d4c8d3bc94bb1ac4b3e672dfa0f91,upcoming,【】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LlvaMRglUs0,https://i.ytimg.com/vi/LlvaMRglUs0/mqdefault_live.jpg
3a44da0674144e61bff60415cc09a678,upcoming,「淵瓈」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NVuktROY9wQ,https://i.ytimg.com/vi/NVuktROY9wQ/mqdefault_live.jpg
cc1bad00639b4149b277f0d2e99c2abe,upcoming,遊戲 ➤ 8號出口，我直直向前衝! - 等級十四 Lv.14,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7aCPS1XCnKQ,https://i.ytimg.com/vi/7aCPS1XCnKQ/mqdefault_live.jpg
4cdbc090126047f898b089440c8c618c,upcoming,「伊蕾亞 Irea Ch.【StarYume.所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kB6eH8hdNAE,https://i.ytimg.com/vi/kB6eH8hdNAE/mqdefault_live.jpg
d798cb880a814f61b472559384756a2c,upcoming,事故彌補!一樣是踩地雷Hamiha Ch. 【哈密哈】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Hzono53yWq8,https://i.ytimg.com/vi/Hzono53yWq8/mqdefault_live.jpg
4c3cae772e974f8fb8e04f4cc9c8cd8d,upcoming,✞  ꙳ ✞  ⌇Square Live 白白虹,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VqmOSIiwwjA,https://i.ytimg.com/vi/VqmOSIiwwjA/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【魔女之泉R】第六章 預言之子！進入雪原 (Switch),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ApKZoRYb6ho,https://i.ytimg.com/vi/ApKZoRYb6ho/mqdefault_live.jpg
548f8fcaa1b24e878b97d572df450bcb,upcoming,【戰鎚40K：星際戰士2】泰圖斯要大砍四方了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9enc0dxL9vQ,https://i.ytimg.com/vi/9enc0dxL9vQ/mqdefault_live.jpg
ba8a72116b644175830141c0f93b4764,upcoming,#RAFT跟鯊魚搏鬥完~時間到上床睡覺!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hso-EHBuZw4,https://i.ytimg.com/vi/hso-EHBuZw4/mqdefault_live.jpg
4cc07f3cbfed434090bba391bc15fd6d,upcoming,「米彼」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GMabNZ0XWqc,https://i.ytimg.com/vi/GMabNZ0XWqc/mqdefault_live.jpg
f4dd5cb31cc4403589b69fb7140c0010,upcoming,三月小貓 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tZiVV0fsTco,https://i.ytimg.com/vi/tZiVV0fsTco/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【突發】【歌枠】感覺到莉嘉的靈壓了嗎!! 星期六的夜晚 莉嘉陪~💕【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HfjPVsZd4Xw,https://i.ytimg.com/vi/HfjPVsZd4Xw/mqdefault_live.jpg
17610c1e36214c0f8002456d8b0bcf36,upcoming,【】【華宮ヒトミ | HKVtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vDDTTzbNij4,https://i.ytimg.com/vi/vDDTTzbNij4/mqdefault_live.jpg
9a6937dfa24a4c0aa2233c83284be939,upcoming,#赤焰火心  #vtuber #台V,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oZN4HDMdLUw,https://i.ytimg.com/vi/oZN4HDMdLUw/mqdefault_live.jpg
424043d4c55449cd9317bc0923c13299,upcoming,《觀眾可參加》9/6 一起來建造起始城鎮吧｜中文｜嵐 @cnvtuberlan,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=863bNoT6HLg,https://i.ytimg.com/vi/863bNoT6HLg/mqdefault_live.jpg
b10149a2a1ee4ffcbf1dacb1b1722f9f,upcoming,「亞姆Yum ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5cTS81GBXr0,https://i.ytimg.com/vi/5cTS81GBXr0/mqdefault_live.jpg
2161dd499b2b493096ab04591890b15b,upcoming,「淮青ふるみ HuaiChin 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=q7A_8N5_4u0,https://i.ytimg.com/vi/q7A_8N5_4u0/mqdefault_live.jpg
5d8a211269e449868dc84cc422ae0ec7,upcoming,【莉子歌回】開心一點，整理中文歌單 #shorts #縱型歌回 #直向歌回【莉莉姆】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=beQf8RLyGps,https://i.ytimg.com/vi/beQf8RLyGps/mqdefault_live.jpg
ca8d038d311e4cccb2deded15cee89cd,upcoming,「master duel」打打RANK挖挖石頭 (20240712),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JwjkIEE325s,https://i.ytimg.com/vi/JwjkIEE325s/mqdefault_live.jpg
c4470a1419984fb8aec0851f225b177a,upcoming,「Minecraft」攻略終界龍！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iSOQnp9TT-o,https://i.ytimg.com/vi/iSOQnp9TT-o/mqdefault_live.jpg
ce59f11c200841dab2e8a5e30655a827,upcoming,【1000訂耐久台💥】小泉遲到了呀！！不要罵小泉呀呀呀！！ 【消極居酒屋🍶】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vMEgUHcKwio,https://i.ytimg.com/vi/vMEgUHcKwio/mqdefault_live.jpg
d78d72ce0aac4c9d9c5c16604209ced3,upcoming,「黑澤 Kurosawa Ch. 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kV5RtaWG46U,https://i.ytimg.com/vi/kV5RtaWG46U/mqdefault_live.jpg
2760c9a44c20464d8e140e6367ed1cdf,upcoming,【雜談 #shorts】到了新的酒店了！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0WfpUhX7nYU,https://i.ytimg.com/vi/0WfpUhX7nYU/mqdefault_live.jpg
0dbf3f6f6521460782992a963122aed0,upcoming,「月洛櫻Luoying ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s1jCmE7sQJg,https://i.ytimg.com/vi/s1jCmE7sQJg/mqdefault_live.jpg
b9eb00549c554290a7dbc5cd05910239,upcoming,「莉西絲•亞伯特 Lizzy albert 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9LOgF9-RKFM,https://i.ytimg.com/vi/9LOgF9-RKFM/mqdefault_live.jpg
9b33b75521bd43bca3346790ac65559c,upcoming,「荻珥_ Dear Ch. 直播精華」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3F6MdB-Lxi8,https://i.ytimg.com/vi/3F6MdB-Lxi8/mqdefault_live.jpg
948d1078ceaf4b39b3bef86fdab85482,upcoming,💜【#娜歐/#NAO/#vtuber/#台V】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bP9tQCMM5xg,https://i.ytimg.com/vi/bP9tQCMM5xg/mqdefault_live.jpg
9643c650b1804107b85de1f08010aa9d,upcoming,【雀魂】 用段位戰來測試網路問題是不是搞錯了什麼，可能會有友人戰 中/日文OK  ||  #台湾Vtuber #金之間 #初見歡迎  #雜談,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KiibSKB2zvw,https://i.ytimg.com/vi/KiibSKB2zvw/mqdefault_live.jpg
49eca1ea30a8425a8967677070c95627,upcoming,「米菈【VerseLink】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=REgyaE7qUds,https://i.ytimg.com/vi/REgyaE7qUds/mqdefault_live.jpg
7a88afc5eb644d76b35ed4ca968259bb,upcoming,【 吧噗 🍦】 06/23💤 [中文/cn] 女僕貓asmr !,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=d9WyIqRe2E4,https://i.ytimg.com/vi/d9WyIqRe2E4/mqdefault_live.jpg
2885972c2d0943e6b697bdc5e72c1d4a,upcoming,【突發】要向50個人打招呼！＃karaoke 直播！ #shorts #初見歡迎  #singingstream #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CtaC5CbTuIQ,https://i.ytimg.com/vi/CtaC5CbTuIQ/mqdefault_live.jpg
62d6466e900941d9b516c95cf222aa40,upcoming,【突發/預定/活動】主標題 | 刪檔/雜談/遊戲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r56Fr3lgW9c,https://i.ytimg.com/vi/r56Fr3lgW9c/mqdefault_live.jpg
160f90709224412f9cfc2aaa88e89a57,upcoming,【突發】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rOPzkOu4Ly8,https://i.ytimg.com/vi/rOPzkOu4Ly8/mqdefault_live.jpg
734477be3c5d42afbdde5356c6a6e8ee,upcoming,【#傳說對決 ]縱向直播高速上分，觀眾場啟動!!![#雪魚子],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8cdQfApYdsw,https://i.ytimg.com/vi/8cdQfApYdsw/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,【Elden Ring DLC】今日起直播開始不定期,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C3OirpUogsY,https://i.ytimg.com/vi/C3OirpUogsY/mqdefault_live.jpg
b932ddb915af47ec948b56d4bf901dab,upcoming,「cola コーラ 【初配信準備中🌟】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HUlfIo5aO-k,https://i.ytimg.com/vi/HUlfIo5aO-k/mqdefault_live.jpg
54ea240f1bf1471981684464081645e7,upcoming,「虎嚕呼嚕」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=e0JeDLUiUDE,https://i.ytimg.com/vi/e0JeDLUiUDE/mqdefault_live.jpg
40a4357f990e4fd8ad2ac18c26603925,upcoming,《神社仕事中》 隨便玩 欸嘿嘿,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rCMEyVXhHYw,https://i.ytimg.com/vi/rCMEyVXhHYw/mqdefault_live.jpg
dbabd28a98cf447189088251a5b973d4,upcoming,「棣亞diya」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GTTNn64CDi4,https://i.ytimg.com/vi/GTTNn64CDi4/mqdefault_live.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,upcoming,「宵Yoruno Channel」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=E6DheLKiKvg,https://i.ytimg.com/vi/E6DheLKiKvg/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,09/15【世紀帝國2】我來，我建，我征服 (Road to 1429),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kxGlK1QfzTE,https://i.ytimg.com/vi/kxGlK1QfzTE/mqdefault_live.jpg
25b1a8ceab1d439491fb4e98013cd0fc,upcoming,「畢姆 ch. 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=za7z4Kq2CQM,https://i.ytimg.com/vi/za7z4Kq2CQM/mqdefault_live.jpg
58bb51ba1bba485a98cbf859fb5687f4,upcoming,補一下禮拜五的口感不好,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Li5uc188tMs,https://i.ytimg.com/vi/Li5uc188tMs/mqdefault_live.jpg
b572cb7de27446e3bcda5135f6a23d8a,upcoming,「真夜 幽禰 Mayo Yuune ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=og17VADXOSI,https://i.ytimg.com/vi/og17VADXOSI/mqdefault_live.jpg
1f28ef7a3c88413d846f01c6d9c36e2d,upcoming,【PUBG】出意外了，先这样,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eBPueCqWfWQ,https://i.ytimg.com/vi/eBPueCqWfWQ/mqdefault_live.jpg
1ea0189fc3ce47fb9461b6cab10d78fe,upcoming,「清風 Kaze Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6kVtrhYJG2k,https://i.ytimg.com/vi/6kVtrhYJG2k/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】50.哈哈快忘記怎麼開台了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=g5drwwRmlkA,https://i.ytimg.com/vi/g5drwwRmlkA/mqdefault_live.jpg
3a8f78d98fd344cb9d32358e5c96eace,upcoming,「Ababa ch. 菈媞耶.阿芭芭」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QBRms7V-n4A,https://i.ytimg.com/vi/QBRms7V-n4A/mqdefault_live.jpg
c0ae01f224734769a38c39b97fb6dbb7,upcoming,【Danganronpa 槍彈辯駁 希望學園與絕望高中生】與黑白熊正面會見 // 此木ちゃい,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cgpFt5UkPGc,https://i.ytimg.com/vi/cgpFt5UkPGc/mqdefault_live.jpg
20181f161f2c42d49003d8dee458dd5e,upcoming,【游戏台】【Valorant】祸害人的一天又开始啦~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dpAxQgQX6xM,https://i.ytimg.com/vi/dpAxQgQX6xM/mqdefault_live.jpg
1551bebc6c26453e9893f342c68002bd,upcoming,「克里歐 Clio」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ilmi2Nwgxkg,https://i.ytimg.com/vi/ilmi2Nwgxkg/mqdefault_live.jpg
