VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,96387,/ᐠ. ̫ .ᐟ\ 0830 明天一起讀讀表單 聊天配酒 然後開啟下班轉盤 ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-30T06:38:40Z,https://www.twitch.tv/videos/2237726579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7caafee44046c98d9f22_iitifox_41555916503_1724999914//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,95811,Vtuber開台徵公其實是認真的？！ #台v #vtuber #真理果,2024-08-20T09:30:28Z,https://www.youtube.com/watch?v=lFYoe1CL4Fw,https://i.ytimg.com/vi/lFYoe1CL4Fw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,95579,為什麼台灣人不放棄諧音梗？ #shorts #short,2024-08-18T17:17:32Z,https://www.youtube.com/watch?v=yyhlfU16J0M,https://i.ytimg.com/vi/yyhlfU16J0M/mqdefault.jpg
4eecf80e6ecc4644a7ff08314e6e0c82,92719,【新衣預告】我都親自去請你了，還不來嗎?,2024-08-08T04:00:27Z,https://www.youtube.com/watch?v=ECCcb2fpxOk,https://i.ytimg.com/vi/ECCcb2fpxOk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,92350,/ᐠ. ̫ .ᐟ\ 0816 最近想要學新東西!! ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-16T06:19:46Z,https://www.twitch.tv/videos/2225567599,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1de17c88e0b5ebe047d1_iitifox_41522786903_1723789180//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,92105,8/30 (._.)  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T14:17:25Z,https://www.twitch.tv/videos/2237914543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f367659d64cc1777a659_vtuber_amiru_41557137239_1725027437//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,91565,問了老闆的孩子名字能叫啥怎麼就被開除了...#shorts #short,2024-08-07T12:40:15Z,https://www.youtube.com/watch?v=lNwlICFpZrc,https://i.ytimg.com/vi/lNwlICFpZrc/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,90662,﹝中/日ok﹞(っ・Д・)っ打配練習 20:00同步看選秀，希望有人可以選我 🫠🫠🫠 ░  !隊友 !指令 !連動中,2024-08-30T11:06:06Z,https://www.twitch.tv/videos/2237814532,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f98f8807ec31499134aa_earendelxdfp_41556455271_1725015957//thumb/thumb0-%{width}x%{height}.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,89444,史上最難的MC跑酷,2024-08-22T11:00:15Z,https://www.youtube.com/watch?v=Bls3vC4-Me4,https://i.ytimg.com/vi/Bls3vC4-Me4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,88866,Vtuber走在信義區的路上看到豬？！ #台v #vtuber #真理果,2024-08-08T09:30:11Z,https://www.youtube.com/watch?v=Y0Il3XofZV8,https://i.ytimg.com/vi/Y0Il3XofZV8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,85433,只是開個諧音笑話三國歷史迷不要來嘴我...#shorts #short,2024-08-05T15:47:36Z,https://www.youtube.com/watch?v=wNY1PqRiJ3A,https://i.ytimg.com/vi/wNY1PqRiJ3A/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,85205,台灣人是不是特別喜歡4個字的可愛生物？#shorts #short,2024-09-01T12:37:11Z,https://www.youtube.com/watch?v=Va3QDbjPnqc,https://i.ytimg.com/vi/Va3QDbjPnqc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84666,08/29 跟天木純連動 9.NOTD 明天瑞杏盃選秀 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-29T10:59:50Z,https://www.twitch.tv/videos/2236961376,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/f062b7c8a6332d710c1b_vtuber_amiru_44751416299_1724929185//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,84326,Vtuber想當媽寶卻被媽媽打槍？！ #台v #真理果 #vtuber,2024-08-24T09:30:08Z,https://www.youtube.com/watch?v=HgX8oyvxLuU,https://i.ytimg.com/vi/HgX8oyvxLuU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,84177,真的不要再投給我騎士梗了...#shorts #short,2024-08-24T17:54:35Z,https://www.youtube.com/watch?v=mbROvOtNIgU,https://i.ytimg.com/vi/mbROvOtNIgU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,83200,【原神】5.0納塔💥卡池抽取建議 × 常駐自選怎麼選？卡齊娜、瑪拉妮、基尼奇聖遺物配裝前瞻準備！雷電將軍、楓原萬葉怎麼抽？夜魂機制要注意什麼？ ▹璐洛洛◃,2024-08-26T14:45:26Z,https://www.youtube.com/watch?v=2PfZDaNtTws,https://i.ytimg.com/vi/2PfZDaNtTws/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,82681,Vtuber媽媽說看不到鬼是因為耶穌？！ #台v #真理果 #vtuber,2024-08-28T09:30:04Z,https://www.youtube.com/watch?v=8KiJidHgtkA,https://i.ytimg.com/vi/8KiJidHgtkA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,82350,原萃要是這樣我明天就畢業！！ #台v #真理果 #vtuber,2024-09-01T09:30:05Z,https://www.youtube.com/watch?v=MkpdcmplVVw,https://i.ytimg.com/vi/MkpdcmplVVw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,81784,/ᐠ. ̫ .ᐟ\ 0811 下午VR運 晚上恐怖遊戲 ⸜♡⸝ 第二彈手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-11T05:41:10Z,https://www.twitch.tv/videos/2221382133,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83cfedf57bf7cb55c0b2_iitifox_41510818951_1723354861//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,81656,8/30 A  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-01T10:15:05Z,https://www.twitch.tv/videos/2239673292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/485a49e592779fee5a7b_vtuber_amiru_41561855751_1725185696//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,81101,通靈畫畫大挑戰3 FT.   @Jia0bana     #vtuber,2024-08-08T09:45:59Z,https://www.youtube.com/watch?v=-MFr1sam9yE,https://i.ytimg.com/vi/-MFr1sam9yE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,80691,Vtuber偷錄和媽媽的對話還剪成短片？！ #vtuber #台v #真理果,2024-08-06T09:30:25Z,https://www.youtube.com/watch?v=oB9rTzTbW6A,https://i.ytimg.com/vi/oB9rTzTbW6A/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,80337,08/23  八餔八餔 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-23T06:31:06Z,https://www.twitch.tv/videos/2231638410,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a7f86cb10701eba0ee_vtuber_amiru_41539724039_1724394659//thumb/thumb0-%{width}x%{height}.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,78505,鳥兒就如同青春一樣一去不復返 #vtuber #台灣vtuber #台v #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-08-10T04:00:11Z,https://www.youtube.com/watch?v=F4_H6lthH1s,https://i.ytimg.com/vi/F4_H6lthH1s/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,78096,【爆笑實況精華】EA工程師...提醒您該加班囉！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-15T10:00:34Z,https://www.youtube.com/watch?v=Tx7LVzlZByU,https://i.ytimg.com/vi/Tx7LVzlZByU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,77269,/ᐠ. ̫ .ᐟ\ 0809 三周年大慶祝 十點凸待 ⸜♡⸝ 第二彈手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-09T11:14:12Z,https://www.twitch.tv/videos/2219760424,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/672e42d7ee609fd43a45_iitifox_41506691463_1723202047//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,77204,麥克筆塞進去拔出來如果蓋子卡在裡面怎麼辦ㄚ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #性癖,2024-08-12T09:00:29Z,https://www.youtube.com/watch?v=hoI2sCEqZAw,https://i.ytimg.com/vi/hoI2sCEqZAw/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,77017,【密技實況精華】什麼板子都能穿｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-05T07:46:00Z,https://www.youtube.com/watch?v=nb9bgdhDp8c,https://i.ytimg.com/vi/nb9bgdhDp8c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76538,🔴AR60 ASIA【#原神 / Genshin】5.0前瞻直播一起看！周年即將到來，來看看版本會更新些甚麼吧！☺️ ▹璐洛洛◃,2024-08-16T05:52:46Z,https://www.youtube.com/watch?v=ImLGH57Yo7s,https://i.ytimg.com/vi/ImLGH57Yo7s/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76472,【橙Yuzumi】黑MONKE終於換好了  晚上打配  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-20T06:48:23Z,https://www.twitch.tv/videos/2229037695,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f5234da0cda3496bfea_yuzumi_neon_41532460535_1724136496//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,76291,【貓咪研究室】超強全新合作來臨！大獎很做壞！？神劍闖江湖/浪客劍心卡池介紹！《水羽 ほむら》【貓咪大戰爭】,2024-08-05T03:00:29Z,https://www.youtube.com/watch?v=lubd3A2ZXRQ,https://i.ytimg.com/vi/lubd3A2ZXRQ/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,75406,通靈畫畫大挑戰5 FT  @Jia0bana    #vtuber,2024-08-24T11:14:05Z,https://www.youtube.com/watch?v=gEb51G0tZ94,https://i.ytimg.com/vi/gEb51G0tZ94/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74304,烟花－0901－原神啟動！9月來臨拉~ ｜周邊單品通販已上架買動漫🪄︎︎◝✩ !who !周邊,2024-09-01T11:11:52Z,https://www.twitch.tv/videos/2239696734,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a2c9a590c5390db9e2a3_hennie2001_41562000535_1725189106//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,73515,【原神】5.0納塔💥前瞻懶人包🎯▸自選五星來啦？瑪拉妮/基尼奇/卡齊娜登場！首儲重置×神級卡池！多達20項以上的更新與福利！最顛覆的一個版本😱 ▹璐洛洛◃,2024-08-17T16:00:37Z,https://www.youtube.com/watch?v=dV7g5R3U7rY,https://i.ytimg.com/vi/dV7g5R3U7rY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,72187,【原神研究室】瑪拉妮🦈培養放大鏡▸新一代💧核爆🔥蒸發女王！跑圖神角『納塔鯊』！火神出來前怎麼組隊？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-08-29T15:15:27Z,https://www.youtube.com/watch?v=67T8aSKm-_0,https://i.ytimg.com/vi/67T8aSKm-_0/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,71734,【橙Yuzumi】._. 大口吃壽司，晚上天臺環節  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-16T05:58:39Z,https://www.twitch.tv/videos/2225559642,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24617af46691b09f04ae_yuzumi_neon_41522744615_1723787913//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,70899,那一天人類想起了被希翁支配的恐懼..#shorts #short,2024-08-04T16:42:20Z,https://www.youtube.com/watch?v=282S9tDOyno,https://i.ytimg.com/vi/282S9tDOyno/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,70529,【杏仁ミル】08/09 脖子痛痛 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-09T04:15:46Z,https://www.twitch.tv/videos/2219612044,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d93910b303e9206d9203_vtuber_amiru_41505980823_1723176939//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,69886,【橙Yuzumi】 聊天 天臺 吃晚餐 ._. ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-09-02T12:02:34Z,https://www.twitch.tv/videos/2240591951,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd3c22793a4eea521419_yuzumi_neon_41564649175_1725278546//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,69825,【橙Yuzumi】 8點瑞杏盃選秀 ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-08-30T11:05:51Z,https://www.twitch.tv/videos/2237814426,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/627cb044c46236c0fb3c_yuzumi_neon_41556454455_1725015944//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,69448,反社會人格男孩 ＶＳ馬桶人手  結果...😂,2024-08-11T10:00:18Z,https://www.youtube.com/watch?v=gDdKEGMe3yc,https://i.ytimg.com/vi/gDdKEGMe3yc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,68595,醫生說我右半邊要化療...（諧音爛梗 #shorts #short,2024-08-29T12:00:29Z,https://www.youtube.com/watch?v=QhnjONGyAhk,https://i.ytimg.com/vi/QhnjONGyAhk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,67788,08/27 A | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-27T12:45:31Z,https://www.twitch.tv/videos/2235281269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df9bff7baed0f858c63a_vtuber_amiru_41550535047_1724762722//thumb/thumb0-%{width}x%{height}.jpg
f1b5f88144e14bd188e17b2f98303713,66867,我消失了一個月 | 亞洛赫,2024-08-08T11:30:17Z,https://www.youtube.com/watch?v=VK2HmwjIcDY,https://i.ytimg.com/vi/VK2HmwjIcDY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,66617,烟花－0810－呼呼恐怖遊戲連動💜 FF場前預購開放拉！快來打包羊！🪄︎︎◝✩ !who !FF43,2024-08-10T12:33:30Z,https://www.twitch.tv/videos/2220668081,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2516499a7dcd36508e8_hennie2001_41509312375_1723293203//thumb/thumb0-%{width}x%{height}.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,66504,什麼！？薇薇要競標原oo！？|名雪薇薇 #shorts  #vtuber #聊天 #雜談 #台灣vtuber #搞笑 #有趣 #可愛い #迷因 #memes #雪豹 #名雪薇薇,2024-08-15T03:13:36Z,https://www.youtube.com/watch?v=-CRqdDNcraA,https://i.ytimg.com/vi/-CRqdDNcraA/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,65425,不信你試試看 ? #Vtuber #vtuberclips #台v精華 #515 #515x20,2024-08-06T12:34:17Z,https://www.youtube.com/watch?v=5IeXdUC7TQM,https://i.ytimg.com/vi/5IeXdUC7TQM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,65185,【爆笑實況精華】頂獵烙幹王不是烙假的｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-14T03:59:43Z,https://www.youtube.com/watch?v=zCRGs2EjGjw,https://i.ytimg.com/vi/zCRGs2EjGjw/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,64862,8/31【綿峰】我今天要完成全支線！٩( ᐛ )و｜WOW 11.0｜!掉寶,2024-08-31T11:20:21Z,https://www.twitch.tv/videos/2238782360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6889c1d8af9f3a099a3_menhou_41559235431_1725103215//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,64701,烟花－0819－｜女倫四輪幫，有點兒困｜FF場前預購開放.ᐟ.ᐟ快來打包羊🪄︎︎◝✩ !who !FF43,2024-08-19T12:16:53Z,https://www.twitch.tv/videos/2228305780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/af53e75f29d6821326ea_hennie2001_41530832055_1724069807//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,64031,【橙Yuzumi】 ._. 打猛KE ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-08-27T06:02:40Z,https://www.twitch.tv/videos/2235139617,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ae14ead8f264477b5b0c_yuzumi_neon_41549641447_1724738554//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,63379,過期的醬油vs過期的鰹魚露、把哪個加進原萃茶泡飯裡？ #vtuber #真理果 #台v,2024-08-14T09:30:27Z,https://www.youtube.com/watch?v=u7HzNo1Iawk,https://i.ytimg.com/vi/u7HzNo1Iawk/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,63378,【偽裝中國人Gay撩→台灣人】結果對方想跟我打炮😳😳❓,2024-08-29T09:40:26Z,https://www.youtube.com/watch?v=XqjywZ0FG9k,https://i.ytimg.com/vi/XqjywZ0FG9k/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,63325,【本音露出注意】這種磁性的聲音！想必更吸粉吧！【厄倫蒂兒 Earendel】,2024-08-21T10:30:32Z,https://www.youtube.com/watch?v=zXQkydFNGtQ,https://i.ytimg.com/vi/zXQkydFNGtQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62861,9/1 AA  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-02T13:48:11Z,https://www.twitch.tv/videos/2240648270,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e799e344f63b426923da_vtuber_amiru_41565039095_1725284882//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62614,08/25 八餔八餔 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-25T10:04:28Z,https://www.twitch.tv/videos/2233498050,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f9a0115ad00a43adcd24_vtuber_amiru_41545358903_1724580260//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,62595,當一個VTuber做了2年後會變得怎樣？..#shorts #short,2024-08-22T12:59:58Z,https://www.youtube.com/watch?v=NcGR2vwVSRY,https://i.ytimg.com/vi/NcGR2vwVSRY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,61745,/ᐠ. ̫ .ᐟ\ 0807 今天是我們的日子 ⸜♡⸝ 第二彈手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-07T10:58:07Z,https://www.twitch.tv/videos/2218059133,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/344c95dcb8756240bd43_iitifox_41502037655_1723028278//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,61720,【橙Yuzumi】APEX  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-22T07:53:00Z,https://www.twitch.tv/videos/2230801399,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/476cdc691eb8b659e2d1_yuzumi_neon_41537412359_1724313175//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,61383,【耳♡めASMR | KU100】舌技♡耳奧舐め♡奪魂舔耳♡零距離吐息♡減壓用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2024-08-23T17:48:14Z,https://www.youtube.com/watch?v=Ilxwi6jp_KE,https://i.ytimg.com/vi/Ilxwi6jp_KE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,60684,拜託獸控們不要那麼誇張...#shorts #short,2024-09-02T13:53:17Z,https://www.youtube.com/watch?v=gBLoO0BYiG0,https://i.ytimg.com/vi/gBLoO0BYiG0/mqdefault.jpg
