V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103788802,36337,16531,139238,https://www.youtube.com/watch?v=gEpkC0fK0cI,3440,3415,3440,https://www.youtube.com/watch?v=pNrEr9be7Qg,39568,16990,139238,https://www.youtube.com/watch?v=gEpkC0fK0cI,31672,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50581947,14627,4448,51634,https://www.youtube.com/watch?v=KvXfIS7VbdI,13368,3990,40136,https://www.youtube.com/watch?v=VmbMqFiZE2w,16796,4925,51634,https://www.youtube.com/watch?v=KvXfIS7VbdI,105704,58147,21329,104949,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58126640,1544,903,10157,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,755,2955,https://www.youtube.com/watch?v=F088ReWdvuU,5453,4260,10157,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91878057,10637,6020,85289,https://www.youtube.com/watch?v=2PfZDaNtTws,14565,7572,85289,https://www.youtube.com/watch?v=2PfZDaNtTws,8489,5420,74374,https://www.youtube.com/watch?v=dV7g5R3U7rY,70107,8277,3199,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17050669,2911,1419,12005,https://www.youtube.com/watch?v=bMOrgC3vrRM,2888,1457,12005,https://www.youtube.com/watch?v=bMOrgC3vrRM,3893,977,3893,https://www.youtube.com/watch?v=DBLU2zxPr3I,55045,2281,1040,4574,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8634065,8294,2388,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8788,2933,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4636,1099,7397,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41676000,9382,5075,63818,https://www.youtube.com/watch?v=gHWMWfuLDmw,8408,3877,20928,https://www.youtube.com/watch?v=q8LehQthI_Y,14064,7773,63818,https://www.youtube.com/watch?v=gHWMWfuLDmw,50548,6588,2980,29095,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66449577,8247,4511,72820,https://www.youtube.com/watch?v=gDdKEGMe3yc,9638,6387,29295,https://www.youtube.com/watch?v=hD1IZO1NFsM,8247,3950,72820,https://www.youtube.com/watch?v=gDdKEGMe3yc,1947,132,82,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22689547,10454,5441,29997,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10182,5896,29997,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15718,4568,20018,https://www.youtube.com/watch?v=QA0mcn2T9nk,12753,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15597025,3625,1649,13944,https://www.youtube.com/watch?v=RnfuTIthWZY,3625,1649,13944,https://www.youtube.com/watch?v=RnfuTIthWZY,5035,2554,9016,https://www.youtube.com/watch?v=4X-fneJPUdY,7469,1030,588,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20887340,16366,8662,65021,https://www.youtube.com/watch?v=zXQkydFNGtQ,13789,6269,36911,https://www.youtube.com/watch?v=K1gcoErdAkc,38477,15723,65021,https://www.youtube.com/watch?v=zXQkydFNGtQ,67501,23635,11170,90789,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9028600,9916,4419,17104,https://www.youtube.com/watch?v=LQ44eaPIP3s,9916,4419,17104,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12429719,4119,1920,17621,https://www.youtube.com/watch?v=g7KUrzbbmyY,4120,2113,17621,https://www.youtube.com/watch?v=g7KUrzbbmyY,3242,282,3242,https://www.youtube.com/watch?v=hbBeiGmlnkc,5303,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16086635,7161,3324,28862,https://www.youtube.com/watch?v=OKTyQdQaWmM,6714,2892,18568,https://www.youtube.com/watch?v=85_820vXjU0,11781,6566,28862,https://www.youtube.com/watch?v=OKTyQdQaWmM,30969,15476,12893,30207,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16323907,10254,5780,15025,https://www.youtube.com/watch?v=myyNZAJGIro,10254,7947,13459,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,10853,5312,15025,https://www.youtube.com/watch?v=myyNZAJGIro,40240,16981,11552,34076,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24202066,54973,17566,197626,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12292,5536,29599,https://www.youtube.com/watch?v=Ax1ioR5cbeg,110901,45712,197626,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3131,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,117000,17896528,14761,6038,253689,https://www.youtube.com/watch?v=63SX66qVTC0,5923,2442,22621,https://www.youtube.com/watch?v=5BxdHZXmDG0,32540,11694,253689,https://www.youtube.com/watch?v=63SX66qVTC0,5142,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11150268,2981,1259,19814,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1484,1050,3792,https://www.youtube.com/watch?v=9lOATzp8plI,8840,5747,19814,https://www.youtube.com/watch?v=ONFQqj0RyuQ,19296,5377,2719,24377,https://www.twitch.tv/videos/2243097083
d837e8fda137492c9d77882b98ff863a,116000,21407520,44687,11563,238844,https://www.youtube.com/watch?v=WdHpnYLE49M,9860,6177,24881,https://www.youtube.com/watch?v=BtZp0gUE-NA,126181,49428,238844,https://www.youtube.com/watch?v=WdHpnYLE49M,3942,1326,996,1902,https://www.twitch.tv/videos/2242381428
58abad4aa8de49efb785367503dfd92c,115000,12459108,9635,1543,69063,https://www.youtube.com/watch?v=Ilxwi6jp_KE,11338,1852,69063,https://www.youtube.com/watch?v=Ilxwi6jp_KE,5086,902,8267,https://www.youtube.com/watch?v=4xWroJN0Jos,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4631837,3559,1741,6996,https://www.youtube.com/watch?v=CUXv5n7aeZo,3559,1741,6996,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17550976,1616,650,3163,https://www.youtube.com/watch?v=QpGmvYDjUmI,1616,650,3163,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1435,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4279685,40506,4923,67079,https://www.youtube.com/watch?v=VK2HmwjIcDY,13933,8698,13933,https://www.youtube.com/watch?v=Au5JiwX4LuU,67079,1149,67079,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,104000,5268417,13447,4368,28966,https://www.youtube.com/watch?v=dL1ImeCuR9Q,13447,4368,28966,https://www.youtube.com/watch?v=dL1ImeCuR9Q,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,103000,16235228,16467,5311,47189,https://www.youtube.com/watch?v=t-D1MVCZUgw,7077,4223,26361,https://www.youtube.com/watch?v=DwQAmAhSL5Q,32204,8880,47189,https://www.youtube.com/watch?v=t-D1MVCZUgw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6734379,3800,2151,17103,https://www.youtube.com/watch?v=C5LnQYL00q8,2992,1734,3800,https://www.youtube.com/watch?v=rYf6EHtCy9w,7320,2906,17103,https://www.youtube.com/watch?v=C5LnQYL00q8,1846,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33000885,3040,1330,5140,https://www.youtube.com/watch?v=s4t42P-ELvw,3072,1425,5140,https://www.youtube.com/watch?v=s4t42P-ELvw,1226,788,1361,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6538572,3129,1090,23792,https://www.youtube.com/watch?v=pyFF59rjYtk,6138,1477,23792,https://www.youtube.com/watch?v=pyFF59rjYtk,1373,851,5311,https://www.youtube.com/watch?v=aVGuipDqo_U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8117322,7568,2709,19116,https://www.youtube.com/watch?v=Bv0narcxNR4,7051,2526,19116,https://www.youtube.com/watch?v=Bv0narcxNR4,14178,6972,15696,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,100000,16272999,8219,4160,220385,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,5347,2389,10710,https://www.youtube.com/watch?v=CPRYxR8s86M,40506,17126,220385,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6195340,3197,1336,29232,https://www.youtube.com/watch?v=28tUXiu83_8,2392,897,6015,https://www.youtube.com/watch?v=pYnHJmB1F44,8229,4029,29232,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,85300,10675125,8032,3814,23128,https://www.youtube.com/watch?v=i3Mqm_etPY4,8050,3872,23128,https://www.youtube.com/watch?v=i3Mqm_etPY4,4192,2860,16579,https://www.youtube.com/watch?v=UNzA8AvM16o,28113,11300,5851,36616,https://www.twitch.tv/videos/2240590431
a9b855767b2d432c9f263e3427ff33a6,85000,8372647,7633,3323,25003,https://www.youtube.com/watch?v=M5Ujss9HRe4,7509,3249,25003,https://www.youtube.com/watch?v=M5Ujss9HRe4,7758,3483,12796,https://www.youtube.com/watch?v=MimlGVlJqg4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78800,7989922,3270,1069,20910,https://www.youtube.com/watch?v=i1IK30gf9eY,3291,1113,20719,https://www.youtube.com/watch?v=e1CY-NP_3yg,3250,960,20910,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77500,5571839,0,0,0,,0,0,0,,0,0,0,,4615,0,0,0,
