V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104053593,37532,23191,156163,https://www.youtube.com/watch?v=tiDQiu0UWQM,4499,4095,4499,https://www.youtube.com/watch?v=pNrEr9be7Qg,81936,23848,156163,https://www.youtube.com/watch?v=tiDQiu0UWQM,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50680067,15812,4873,52600,https://www.youtube.com/watch?v=KvXfIS7VbdI,13414,3048,40766,https://www.youtube.com/watch?v=VmbMqFiZE2w,19070,5140,52600,https://www.youtube.com/watch?v=KvXfIS7VbdI,105929,56591,32851,105086,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58144815,1460,1042,10374,https://www.youtube.com/watch?v=UC2aE113Jw8,1335,746,3028,https://www.youtube.com/watch?v=F088ReWdvuU,5662,3955,10374,https://www.youtube.com/watch?v=UC2aE113Jw8,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92079538,11718,6651,87840,https://www.youtube.com/watch?v=67T8aSKm-_0,14605,7191,87840,https://www.youtube.com/watch?v=67T8aSKm-_0,8141,6339,74878,https://www.youtube.com/watch?v=dV7g5R3U7rY,70131,9611,4200,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17060112,2893,1190,12017,https://www.youtube.com/watch?v=bMOrgC3vrRM,2893,1288,12017,https://www.youtube.com/watch?v=bMOrgC3vrRM,2207,536,4018,https://www.youtube.com/watch?v=DBLU2zxPr3I,55049,2145,1410,4615,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8640102,8302,1779,19928,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9262,2804,19928,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4734,742,7520,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41842507,10654,4106,68545,https://www.youtube.com/watch?v=gHWMWfuLDmw,9090,3842,21068,https://www.youtube.com/watch?v=q8LehQthI_Y,16716,9240,68545,https://www.youtube.com/watch?v=gHWMWfuLDmw,50638,6638,2647,29110,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66519942,11391,3586,76482,https://www.youtube.com/watch?v=gDdKEGMe3yc,13876,7920,29649,https://www.youtube.com/watch?v=hD1IZO1NFsM,7693,3382,76482,https://www.youtube.com/watch?v=gDdKEGMe3yc,1950,120,72,203,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22749090,11270,6974,30375,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10508,6056,30375,https://www.youtube.com/watch?v=FdRvW5sZqBQ,14649,8503,20530,https://www.youtube.com/watch?v=QA0mcn2T9nk,13090,10162,9523,10162,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15621893,3638,1932,14184,https://www.youtube.com/watch?v=RnfuTIthWZY,3638,1932,14184,https://www.youtube.com/watch?v=RnfuTIthWZY,5136,2070,9127,https://www.youtube.com/watch?v=4X-fneJPUdY,7525,1063,500,8646,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,154000,20915532,18167,8263,65352,https://www.youtube.com/watch?v=zXQkydFNGtQ,16324,6686,37417,https://www.youtube.com/watch?v=K1gcoErdAkc,38757,14472,65352,https://www.youtube.com/watch?v=zXQkydFNGtQ,67673,27172,13121,90820,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9047375,9524,4100,17196,https://www.youtube.com/watch?v=LQ44eaPIP3s,9524,4100,17196,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12439199,4187,1738,17897,https://www.youtube.com/watch?v=g7KUrzbbmyY,4243,1855,17897,https://www.youtube.com/watch?v=g7KUrzbbmyY,3248,14,3248,https://www.youtube.com/watch?v=hbBeiGmlnkc,5306,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16110419,7176,3236,29231,https://www.youtube.com/watch?v=OKTyQdQaWmM,6914,2669,18637,https://www.youtube.com/watch?v=85_820vXjU0,13143,5896,29231,https://www.youtube.com/watch?v=OKTyQdQaWmM,31296,15509,11633,30231,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16347169,10101,6151,15397,https://www.youtube.com/watch?v=myyNZAJGIro,10414,6899,13586,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,7730,5403,15397,https://www.youtube.com/watch?v=myyNZAJGIro,40310,16157,10246,34105,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24411979,62814,27679,200932,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12450,5088,30340,https://www.youtube.com/watch?v=Ax1ioR5cbeg,105568,40947,200932,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3212,1617,1514,1617,https://www.twitch.tv/videos/2244916647
d837e8fda137492c9d77882b98ff863a,118000,21778307,17431,8776,245251,https://www.youtube.com/watch?v=WdHpnYLE49M,10240,5906,25011,https://www.youtube.com/watch?v=BtZp0gUE-NA,133856,48377,245251,https://www.youtube.com/watch?v=WdHpnYLE49M,3980,1328,887,1973,https://www.twitch.tv/videos/2242381428
a3ce195c0069494c99849d0b1a10a7fd,117000,11170394,2578,1229,19951,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1876,953,8144,https://www.youtube.com/watch?v=IjrFND-fd6s,9128,4648,19951,https://www.youtube.com/watch?v=ONFQqj0RyuQ,19440,6461,4044,24476,https://www.twitch.tv/videos/2243097083
